timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,110,4.752352237701416,0.043203202160921966,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,3,0,53,4.952672004699707,0.093446641598107685,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,3,1,53,4.9416642189025879,0.093238947526463917,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,3,2,53,4.9370241165161133,0.093151398424832332,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,3,0,54,4.8807039260864258,0.090383406038637509,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,3,1,54,4.8687357902526855,0.090161773893568248,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,3,2,54,4.8664321899414062,0.090119114628544564,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,3,0,60,4.895808219909668,0.08159680366516113,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,3,1,60,4.8964481353759766,0.081607468922932941,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,3,2,60,4.8996801376342773,0.081661335627237958,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,3,0,65,4.9528961181640625,0.076198401817908656,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,3,1,65,4.9506878852844238,0.076164429004375755,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,3,2,65,4.949376106262207,0.076144247788649339,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,72,4.9072318077087402,0.068155997329288065,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,72,4.9110078811645508,0.068208442793952093,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,72,4.9101119041442871,0.068195998668670654,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,76,4.8785600662231445,0.064191579818725586,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,76,4.8744320869445801,0.064137264301902364,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,76,4.8755841255187988,0.064152422704194717,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,83,4.870880126953125,0.058685302734375,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,83,4.8721919059753418,0.058701107300907732,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,83,4.8688321113586426,0.058660627847694491,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,87,4.8607358932495117,0.055870527508615077,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,87,4.8488640785217285,0.055734069868065846,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,87,4.8499197959899902,0.055746204551609085,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,78,4.9119038581848145,0.062973126386984796,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,78,4.9011201858520508,0.0628348741775904,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,78,4.8994240760803223,0.062813129180516958,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,79,4.8459839820861816,0.06134156939349597,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,79,4.8483200073242188,0.061371139333217958,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,79,4.8478078842163086,0.061364656762231753,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,92,4.8485441207885742,0.052701566530310592,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,92,4.8477120399475098,0.052692522173342499,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,92,4.8478078842163086,0.052693563958872917,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,84,4.8929920196533203,0.058249904995872862,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,84,4.8913922309875488,0.058230859892708917,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,84,4.890592098236084,0.058221334502810522,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,91,4.7959041595458984,0.052702243511493392,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,91,4.7967681884765625,0.052711738334907283,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,91,4.7981438636779785,0.052726855644812949,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,84,4.8848958015441895,0.05815352144695464,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,84,4.907008171081543,0.058416763941446938,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,84,4.8943362236022949,0.058265907423836846,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,82,4.8538241386413574,0.059192977300504358,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,82,4.8450241088867188,0.05908565986447218,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,82,4.8435521125793457,0.059067708689992018,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,92,4.8325438499450684,0.05252765054288118,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,92,4.8223361968994141,0.052416697792384934,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,92,4.8227519989013672,0.052421217379362686,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,90,4.8453121185302734,0.053836801317003039,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,90,4.8463358879089355,0.053848176532321504,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,90,4.8455038070678711,0.053838931189643009,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,101,4.8485760688781738,0.048005703652259146,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,101,4.8485760688781738,0.048005703652259146,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,101,4.8485441207885742,0.048005387334540336,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,87,4.8607678413391113,0.055870894728035761,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,87,4.8613438606262207,0.055877515639381849,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,87,4.8614082336425781,0.055878255559110093,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,96,4.8136639595031738,0.050142332911491394,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,96,4.8137922286987305,0.050143669048945107,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,96,4.8130559921264648,0.050135999917984009,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,55,4.9211521148681641,0.089475492997602976,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,55,4.911776065826416,0.089305019378662115,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,55,4.9153280258178711,0.089369600469415833,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,67,4.8933758735656738,0.073035460799487667,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,67,4.8907198905944824,0.07299581926260422,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,67,4.8952322006225586,0.073063167173471028,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,130,4.791935920715332,0.036861045543964091,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,130,4.7918081283569336,0.036860062525822565,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,130,4.788640022277832,0.036835692479060246,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,130,4.7495360374450684,0.036534892595731297,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,130,4.7494721412658691,0.036534401086660534,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,130,4.748511791229248,0.036527013778686522,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,133,4.6679677963256836,0.03509750222801266,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,133,4.6690878868103027,0.035105923960979717,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,133,4.6624321937561035,0.035055881156060932,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,183,4.6288962364196777,0.025294514953112992,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,183,4.6170239448547363,0.025229639042922056,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,183,4.6221117973327637,0.025257441515479585,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,142,4.6775679588317871,0.032940619428392867,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,142,4.6732158660888672,0.032909970887949766,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,142,4.6559038162231445,0.032788055043824961,4194973,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,139,4.7303037643432617,0.03403096233340476,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,139,4.7272319793701172,0.034008863160936098,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m5,8,2,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,139,4.7278718948364258,0.034013466869326804,4096.1875,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,172,4.6658878326416016,0.027127254840939544,4194973.5,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m5,8,2,5,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,172,4.6543679237365723,0.02706027862637542,4194973.5,1
