timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,3,2,127,4.7816958427429199,0.037651148368054485,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,0,113,4.8528637886047363,0.042945697244289704,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,1,113,4.8480958938598633,0.042903503485485515,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,2,113,4.8495359420776367,0.042916247275023335,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,0,180,4.6800317764282227,0.026000176535712349,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,1,180,4.6909441947937012,0.026060801082187227,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,2,180,4.690432071685791,0.026057955953809948,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,0,162,4.8207359313964844,0.029757629206151139,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,1,162,4.8147521018981934,0.029720691987025885,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,2,162,4.8147201538085938,0.029720494776596256,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,0,228,4.5802879333496094,0.020088982163814075,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,1,228,4.5830402374267578,0.020101053672924377,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,2,228,4.5804800987243652,0.02008982499440511,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,0,184,4.6776318550109863,0.025421912255494492,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,1,184,4.6717119216918945,0.025389738704847252,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,37748736,67108864,2048,512,256,3,2,184,4.6644477844238281,0.025350259697955589,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,0,251,4.4887361526489258,0.01788341096672879,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,1,251,4.4924478530883789,0.017898198617881989,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,18892800,33587200,2048,1024,256,3,2,251,4.4902400970458984,0.017889402777075292,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,3,0,106,4.8151040077209473,0.045425509506801388,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,3,1,106,4.7984318733215332,0.045268225220014467,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,37748736,37748736,2048,512,256,3,2,106,4.7974720001220703,0.045259169812472362,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,3,0,126,4.7672958374023438,0.037835681249224949,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,3,1,126,4.7670722007751465,0.037833906355358306,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,18892800,18892800,2048,1024,256,3,2,126,4.767615795135498,0.037838220596313477,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,0,121,4.7389440536499023,0.039164826889668616,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,1,121,4.7298240661621094,0.039089455092248836,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,2,121,4.7216000556945801,0.03902148806359157,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,0,113,4.7697920799255371,0.042210549379872009,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,1,113,4.7856001853942871,0.042350444118533517,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,2,113,4.7775359153747559,0.042279078897121736,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,0,73,5.0352001190185547,0.068975344096144586,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,1,73,5.034304141998291,0.06896307043833276,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,2,73,5.0351362228393555,0.068974468806018568,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,0,148,4.6944642066955566,0.03171935274794295,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,1,148,4.6972160339355469,0.03173794617524018,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,2,148,4.7062721252441406,0.031799135981379331,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,0,129,4.7046079635620117,0.036469829174899313,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,1,129,4.7035841941833496,0.036461892978165503,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,2,129,4.7078399658203125,0.036494883455971412,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,0,126,4.7766718864440918,0.037910094336857873,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,1,126,4.7787518501281738,0.037926601985144234,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,2,126,4.7774081230163574,0.037915937484256805,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,0,142,4.7154240608215332,0.033207211695926289,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,1,142,4.7163519859313965,0.03321374637979857,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,2,142,4.7196159362792969,0.033236731945628852,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,0,132,4.7097921371459961,0.035680243463227242,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,1,132,4.7093439102172852,0.0356768478046764,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,2,132,4.7094402313232422,0.035677577510024559,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,0,138,4.6764798164367676,0.033887534901715706,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,1,138,4.6650562286376953,0.033804755279983299,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,2,138,4.6605758666992188,0.033772288889124771,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,0,129,4.6421761512756348,0.035985861637795616,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,1,129,4.6402559280395508,0.035970976186353108,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,2,129,4.6448960304260254,0.036006945972294771,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,0,118,5.0687680244445801,0.042955661224106607,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,1,118,5.0592961311340332,0.042875390941813842,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,2,118,5.0583038330078125,0.042866981635659426,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,0,191,4.7555837631225586,0.024898344309542193,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,1,191,4.7552962303161621,0.02489683890217886,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,2,191,4.7453122138977051,0.024844566564909451,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,0,163,4.7346558570861816,0.029046968448381484,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,1,163,4.7320637702941895,0.029031066075424477,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,2,163,4.7376642227172852,0.029065424679247148,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,0,246,4.5323519706726074,0.018424195002734175,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,1,246,4.5293440818786621,0.018411967812514887,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,2,246,4.5309438705444336,0.018418471018473308,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,0,193,4.8090882301330566,0.024917555596544336,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,1,193,4.7984957695007324,0.024862672380832812,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,37748736,67108864,2048,512,256,3,2,193,4.8117117881774902,0.024931149161541401,4194803.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,0,267,4.3802242279052734,0.016405334186911136,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,1,267,4.3844161033630371,0.016421034094992647,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,18892800,33587200,2048,1024,256,3,2,267,4.3808321952819824,0.016407611218284577,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,0,104,4.8047041893005371,0.046199078743274398,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,1,104,4.803743839263916,0.046189844608306885,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,37748736,37748736,2048,512,256,3,2,104,4.8071999549865723,0.046223076490255505,4194804,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,0,104,4.6246399879455566,0.044467692191784196,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,1,104,4.613408088684082,0.044359693160423867,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m0,9,8,0,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,18892800,18892800,2048,1024,256,3,2,104,4.6136960983276367,0.044362462483919583,4084.62890625,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,37748736,37748736,0,512,256,3,0,52,4.85968017578125,0.093455387995793268,4194966.5510253906,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,37748736,37748736,0,512,256,3,1,52,4.8624000549316406,0.093507693364070013,4194966.5510253906,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,37748736,37748736,0,512,256,3,2,52,4.8570561408996582,0.093404925786531895,4194966.5510253906,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,3,0,54,4.9512319564819336,0.091689480675591364,4097.3173828125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,3,1,54,4.9437761306762695,0.091551409827338323,4097.3173828125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,3,2,54,4.9462399482727051,0.091597036079124172,4097.3173828125,1
