timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,120,4.7344961166381836,0.039454134305318196,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,120,4.7359042167663574,0.03946586847305298,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,120,4.7356162071228027,0.039463468392690021,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,0,118,4.7719359397888184,0.040440135082956088,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,1,118,4.773888111114502,0.040456678907750017,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,2,118,4.7719998359680176,0.040440676576000152,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,134,4.7470078468322754,0.035425431692778175,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,134,4.7488641738891602,0.035439284879769849,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,134,4.7478399276733398,0.035431641251293583,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,0,113,4.7793917655944824,0.04229550235039365,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,1,113,4.780576229095459,0.042305984328278395,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,2,113,4.7799038887023926,0.042300034413295509,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,129,4.7297921180725098,0.036665055178856668,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,129,4.7319679260253906,0.036681921907173572,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,129,4.7421441078186035,0.036760807037353516,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,0,89,4.787168025970459,0.053788404786184935,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,1,89,4.7659521102905273,0.053550023711129519,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,2,89,4.7627520561218262,0.053514068046312653,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,0,100,4.7965760231018066,0.047965760231018069,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,1,100,4.7954878807067871,0.04795487880706787,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,2,100,4.7954878807067871,0.04795487880706787,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,0,118,4.7965121269226074,0.040648407855276333,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,1,118,4.7894721031188965,0.040588746636600816,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,2,118,4.7864642143249512,0.040563256053601282,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,0,102,4.7447361946105957,0.046517021515790152,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,1,102,4.7287359237670898,0.046360156115363628,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,2,102,4.7295360565185547,0.046368000554103478,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,0,145,4.7329277992248535,0.032640881373964509,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,1,145,4.7200322151184082,0.032551946311161435,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,2,145,4.7224640846252441,0.032568717825001682,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,0,156,4.6848001480102539,0.030030770179552909,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,1,156,4.683743953704834,0.030023999703236114,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,2,156,4.681920051574707,0.03001230802291479,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,0,118,4.7362241744995117,0.040137493004233152,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,1,118,4.734367847442627,0.040121761419005315,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,2,118,4.7263679504394531,0.040053965681690278,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,0,114,4.7564477920532227,0.041723226246080901,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,1,114,4.7551999092102051,0.041712279905352673,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,2,114,4.7551999092102051,0.041712279905352673,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,0,134,4.7094402313232422,0.035145076353158521,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,1,134,4.7080321311950684,0.03513456814324678,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,2,134,4.7083840370178223,0.035137194306103153,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,0,121,4.748960018157959,0.039247603455850898,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,1,121,4.7520642280578613,0.03927325808312282,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,2,121,4.7501440048217773,0.039257388469601466,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,0,135,4.6954879760742188,0.034781392415364584,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,1,135,4.6939201354980469,0.034769778781467017,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,2,135,4.6987838745117188,0.034805806477864583,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,0,121,4.7268481254577637,0.039064860540973252,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,1,121,4.7176637649536133,0.038988956735153832,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,2,121,4.7184638977050781,0.038995569402521309,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,0,145,4.6670079231262207,0.032186261538801525,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,1,145,4.6621761322021484,0.03215293884277344,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,2,145,4.6660480499267578,0.032179641723632815,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,0,172,4.6519041061401367,0.027045954105465911,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,1,172,4.648831844329834,0.027028092118196709,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,2,172,4.6593599319458008,0.027089301929917445,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,0,172,4.6732797622680664,0.027170231175977132,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,1,172,4.6730241775512695,0.027168745218321334,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,2,172,4.6754240989685059,0.027182698249816895,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,0,193,4.5804481506347656,0.023732891972200857,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,1,193,4.5826239585876465,0.023744165588537029,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,2,193,4.5743999481201172,0.023701554135337394,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,0,189,4.6202239990234375,0.024445629624462631,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,1,189,4.6220479011535645,0.02445527990028341,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16777216,0,1,29360128,33554432,0,512,256,3,2,189,4.6242241859436035,0.02446679463462224,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,0,214,4.5396480560302734,0.02121330867303866,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,1,214,4.5382719039916992,0.021206878056035976,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,16384,1024,1024,14694400,16793600,0,1024,256,3,2,214,4.5362238883972168,0.021197307889706619,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,0,122,4.7263040542602539,0.038740197166067657,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,1,122,4.7245121002197266,0.038725509018194479,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,16777216,0,1,29360128,29360128,0,512,256,3,2,122,4.7268161773681641,0.038744394896460359,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,0,133,4.6055359840393066,0.034628090105558694,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,1,133,4.5880641937255859,0.034496723261094632,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,16384,1024,1024,14694400,14694400,0,1024,256,3,2,133,4.5890560150146484,0.034504180564019916,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,29360128,29360128,512,512,256,3,0,115,4.7101120948791504,0.040957496477210004,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,29360128,29360128,512,512,256,3,1,115,4.7017598152160645,0.040884867958400559,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,29360128,29360128,512,512,256,3,2,115,4.6976962089538574,0.040849532251772673,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,14694400,14694400,512,1024,256,3,0,109,4.7977280616760254,0.04401585377684427,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,14694400,14694400,512,1024,256,3,1,109,4.7985601425170898,0.044023487546028348,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,14694400,14694400,512,1024,256,3,2,109,4.7990717887878418,0.044028181548512312,36.910400390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,29360128,33554432,512,512,256,3,0,127,4.6042242050170898,0.03625373389777236,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,29360128,33554432,512,512,256,3,1,127,4.5966081619262695,0.036193765054537558,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,29360128,33554432,512,512,256,3,2,127,4.5974078178405762,0.036200061557799812,-2373.802001953125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,14694400,16793600,512,1024,256,3,0,180,4.6361598968505859,0.025756443871392143,36.910400390625,1
