timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,1,47,5.0655999183654785,0.10777872166735061,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,2,47,5.0631680488586426,0.10772697976294984,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,0,47,4.9282560348510742,0.10485651137981009,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,1,47,4.9306559562683105,0.10490757353762363,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,2,47,4.9276800155639648,0.10484425565029712,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,0,49,5.0721921920776367,0.10351412636893136,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,1,49,5.0790719985961914,0.10365453058359575,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,2,49,5.0749759674072266,0.10357093811035156,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,0,47,4.8298559188842773,0.10276289189115484,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,1,47,4.8309121131896973,0.10278536411041909,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,2,47,4.8272318840026855,0.10270706136175926,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,0,44,4.9886078834533691,0.11337745189666748,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,1,44,4.9898557662963867,0.11340581287037242,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,2,44,4.993408203125,0.11348655007102272,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,0,50,4.9508800506591797,0.09901760101318359,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,1,50,4.9298238754272461,0.098596477508544916,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,2,50,4.9340481758117676,0.098680963516235357,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,0,49,5.0559358596801758,0.1031823644832689,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,1,49,5.0552000999450684,0.10316734897847078,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,2,49,5.0570878982543945,0.10320587547457948,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,0,52,4.983424186706543,0.09583508051358737,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,1,52,4.9858560562133789,0.095881847234872669,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,2,52,4.9878082275390625,0.095919388991135821,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,0,49,5.0001921653747559,0.10204473806887257,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,1,49,4.9994559288024902,0.10202971283270389,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,3,2,49,4.998784065246582,0.1020160013315629,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,0,54,4.9350399971008301,0.091389629575941295,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,1,54,4.9303359985351562,0.091302518491391788,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,3,2,54,4.9298238754272461,0.091293034730134184,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,60,4.9454398155212402,0.082423996925354001,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,60,4.9463038444519043,0.082438397407531741,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,60,4.9471039772033691,0.082451732953389492,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,84,4.9799361228942871,0.05928495384397961,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,84,4.9814720153808594,0.059303238278343565,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,84,4.9864640235900879,0.059362666947501044,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,60,4.8884801864624023,0.081474669774373371,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,60,4.8812479972839355,0.081354133288065594,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,60,4.8940482139587402,0.08156747023264567,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,103,4.9443202018737793,0.048003108756056109,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,103,4.9376640319824219,0.047938485747402157,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,103,4.9411201477050781,0.047972040268981338,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,79,4.9865598678588867,0.063121010985555531,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,79,4.9765758514404297,0.062994631030891521,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,79,4.98089599609375,0.06304931640625,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,81,4.7710719108581543,0.058902122356273512,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,81,4.7721920013427734,0.058915950633861403,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,81,4.7748160362243652,0.058948346126226729,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,88,4.9561920166015625,0.056320363825017754,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,88,4.9515519142150879,0.056267635388807816,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,88,4.9561920166015625,0.056320363825017754,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,89,4.7409601211547852,0.053269214844435787,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,89,4.7430081367492676,0.053292226255609747,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,89,4.738624095916748,0.053242967369851103,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,90,4.9551358222961426,0.055057064692179365,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,90,4.9539837837219238,0.055044264263576934,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,90,4.9581441879272461,0.0550904909769694,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,85,4.8902721405029297,0.057532613417681525,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,85,4.8915519714355469,0.057547670252182902,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,85,4.8955521583557129,0.057594731274773089,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,80,4.9024958610534668,0.061281198263168336,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,80,4.9116158485412598,0.061395198106765747,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,80,4.9076480865478516,0.061345601081848146,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,99,4.8725118637084961,0.049217291552611071,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,99,4.8682560920715332,0.049174303960318515,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,99,4.8648319244384766,0.04913971640846946,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,97,4.9506559371948242,0.051037690074173449,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,97,4.9503679275512695,0.051034720902590411,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,97,4.9535999298095703,0.051068040513500723,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,106,4.7999358177185059,0.045282413374702887,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,106,4.7964482307434082,0.045249511610786872,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,106,4.7945919036865234,0.045231999091382299,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,0,101,4.902656078338623,0.048541149290481415,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,1,101,4.8979520797729492,0.048494575047256926,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,134217728,134217728,1024,512,256,3,2,101,4.8999361991882324,0.048514219793942895,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,114,4.7936320304870605,0.042049403776202282,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,114,4.812096118927002,0.042211369464271946,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,114,4.7901120185852051,0.04201852647881759,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,134217728,134217728,1024,512,256,3,0,59,5.0563521385192871,0.085700883703716729,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,134217728,134217728,1024,512,256,3,1,59,5.0569281578063965,0.0857106467424813,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,134217728,134217728,1024,512,256,3,2,59,5.0585918426513672,0.085738844790701138,4194940.459594395,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,67174400,67174400,1024,1024,256,3,0,86,4.8384637832641602,0.056261206782141394,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,67174400,67174400,1024,1024,256,3,1,86,4.8229761123657227,0.05608111758564794,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,67174400,67174400,1024,1024,256,3,2,86,4.8361282348632812,0.056234049242596292,4096.9163447188275,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,134217728,134217728,1024,512,256,3,0,59,5.0117440223693848,0.084944813938464148,4194940.459594395,1
