timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,100663296,100663296,0,512,256,3,1,51,4.9070401191711426,0.096216472924924371,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,100663296,100663296,0,512,256,3,2,51,4.9155521392822266,0.096383375280043662,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,50380800,50380800,0,1024,256,3,0,50,4.9112000465393066,0.098224000930786134,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,50380800,50380800,0,1024,256,3,1,50,4.8981761932373047,0.097963523864746091,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,50380800,50380800,0,1024,256,3,2,50,4.8976001739501953,0.097952003479003902,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,0,49,4.9171838760375977,0.10035069134770608,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,1,49,4.9168000221252441,0.10034285759439274,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,2,49,4.9068479537963867,0.10013975415910993,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,0,57,4.9172477722167969,0.086267504775733278,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,1,57,4.9224319458007812,0.086358455189487385,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,2,57,4.9185280799865723,0.086289966315553898,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,0,54,4.9419522285461426,0.091517633861965597,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,1,54,4.9393601417541504,0.091469632254706487,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,2,54,4.9380159378051758,0.091444739588984733,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,0,59,4.9281277656555176,0.083527589248398607,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,1,59,4.9176640510559082,0.083350238153489964,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,2,59,4.9133439064025879,0.083277015362755724,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,0,58,5.0329279899597168,0.086774620516546844,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,1,58,5.0290241241455078,0.086707312485267377,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,100663296,134217728,0,512,256,3,2,58,5.0322880744934082,0.086763587491265656,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,0,63,4.9572157859802246,0.078685964856828966,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,1,63,4.94598388671875,0.078507680741567457,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,50380800,67174400,0,1024,256,3,2,63,4.9450240135192871,0.078492444659036306,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16777216,0,1,100663296,100663296,0,512,256,3,0,34,5.0372481346130371,0.14815435690038345,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16777216,0,1,100663296,100663296,0,512,256,3,1,34,5.0386238098144531,0.1481948179357192,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16777216,0,1,100663296,100663296,0,512,256,3,2,34,5.0368318557739258,0.14814211340511546,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16384,1024,1024,50380800,50380800,0,1024,256,3,0,45,5.0055680274963379,0.11123484505547418,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16384,1024,1024,50380800,50380800,0,1024,256,3,1,45,4.9967041015625,0.11103786892361112,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,16384,1024,1024,50380800,50380800,0,1024,256,3,2,45,4.998079776763916,0.11106843948364258,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,0,55,4.93939208984375,0.089807128906250006,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,1,55,4.9305281639099121,0.089645966616543851,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,2,55,4.9417281150817871,0.089849602092396133,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,0,69,4.9784960746765137,0.072152117024297302,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,1,69,4.9817600250244141,0.07219942065252774,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,2,69,4.9857921600341797,0.072257857391799712,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,0,60,4.8963198661804199,0.081605331103006995,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,1,60,4.8858242034912109,0.081430403391520176,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,2,60,4.8898239135742188,0.081497065226236981,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,0,103,4.9250240325927734,0.047815767306725952,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,1,103,4.9272961616516113,0.047837826812151568,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,2,103,4.9190402030944824,0.047757671874703714,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,0,72,4.882239818572998,0.067808886369069413,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,1,72,4.8731198310852051,0.067682219876183405,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,2,72,4.8712320327758789,0.067656000455220536,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,0,77,4.9498558044433594,0.06428384161614753,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,1,77,4.9550399780273438,0.064351168545809662,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,2,77,4.9581761360168457,0.064391897870348644,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,0,86,4.8826241493225098,0.05677469941072686,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,1,86,4.8836479187011719,0.056786603705827582,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,2,86,4.8809919357299805,0.056755720182906748,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,0,84,4.9025278091430664,0.058363426299322216,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,1,84,4.8963837623596191,0.058290282885233559,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,2,84,4.8986239433288574,0.058316951706295923,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,0,88,4.8987522125244141,0.055667638778686523,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,1,88,4.8911042213439941,0.055580729787999932,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,2,88,4.8898558616638184,0.055566543882543389,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,0,86,4.9662079811096191,0.057746604431507198,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,1,86,4.9764800071716309,0.057866046595018962,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,2,86,4.9682879447937012,0.057770790055740713,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,0,80,4.9127359390258789,0.061409199237823488,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,1,80,4.9112000465393066,0.061390000581741336,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,2,80,4.9106559753417969,0.061383199691772458,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,0,102,4.8554558753967285,0.047602508582320867,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,1,102,4.8626561164855957,0.047673099181231332,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,2,102,4.8545598983764648,0.047593724493886908,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,0,95,4.8838720321655273,0.05140917928595292,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,1,95,4.8932480812072754,0.051507874539023953,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,2,95,4.902400016784668,0.051604210702996506,4194940.458657559,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,0,105,4.8084478378295898,0.045794741312662764,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,1,105,4.7938880920410156,0.045656077067057294,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,2,105,4.7946557998657227,0.045663388570149739,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,0,99,4.8838081359863281,0.049331395312993215,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,1,99,4.8849921226501465,0.049343354774243904,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,100663296,134217728,256,512,256,3,2,99,4.8766398429870605,0.049258988313000608,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,0,116,4.9623041152954102,0.042778483752546642,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,1,116,4.9711360931396484,0.042854621492583178,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,50380800,67174400,256,1024,256,3,2,116,4.9603838920593262,0.042761930103959706,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,0,37,5.0633602142333984,0.13684757335765943,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,1,37,5.0655040740966797,0.13690551551612648,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,16777216,0,1,100663296,100663296,256,512,256,3,2,37,5.0608639717102051,0.13678010734351906,4194940.4586575581,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,0,67,4.9023041725158691,0.073168718992774162,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,1,67,4.9064321517944336,0.07323033062379751,4096.9162570559311,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,16384,1024,1024,50380800,50380800,256,1024,256,3,2,67,4.9060797691345215,0.073225071181112267,4096.9162570559311,1
