timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,147,4.6835517883300781,0.031860896519252231,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,108,4.7553281784057617,0.044030816466720017,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,108,4.7448639869689941,0.043933925805268462,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,108,4.7449278831481934,0.043934517436557345,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,116,4.6899838447570801,0.040430895213423107,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,116,4.6808638572692871,0.040352274631631782,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,116,4.6792001724243164,0.040337932520899282,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,135,4.718815803527832,0.034954191137243198,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,135,4.7192959785461426,0.034957747989230688,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,135,4.717951774597168,0.034947790922941986,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,138,4.7218561172485352,0.03421634867571402,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,138,4.7224321365356445,0.034220522728519165,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,138,4.7233920097351074,0.034227478331413819,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,155,4.6902079582214355,0.030259406182073779,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,155,4.7130560874938965,0.030406813467702559,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,155,4.7050237655639648,0.030354992035896547,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,137,4.7258238792419434,0.034495064811984985,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,137,4.720736026763916,0.034457927202656322,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,137,4.7221441268920898,0.03446820530578168,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,154,4.689824104309082,0.030453403274734298,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,154,4.6892480850219727,0.030449662889753069,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,154,4.6896958351135254,0.030452570357880036,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,0,90,4.8621120452880859,0.054023467169867619,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,1,90,4.8623361587524414,0.054025957319471574,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,90,4.8624320030212402,0.054027022255791556,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,105,4.8257598876953125,0.045959617978050593,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,105,4.8253121376037598,0.045955353691464376,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,105,4.8234238624572754,0.04593737011864072,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,0,98,4.8286080360412598,0.049271510571849586,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,1,98,4.830143928527832,0.049287182944161553,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,2,98,4.8268160820007324,0.049253225326538086,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,0,96,4.8190398216247559,0.050198331475257874,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,1,96,4.8182721138000488,0.050190334518750511,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,2,96,4.8201279640197754,0.050209666291872658,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,0,106,4.791776180267334,0.045205435662899376,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,1,106,4.7783041000366211,0.04507834056638322,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,2,106,4.779871940612793,0.045093131515215025,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,0,126,4.7336001396179199,0.037568255076332699,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,1,126,4.7353601455688477,0.037582223377530539,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,2,126,4.735328197479248,0.037581969821263876,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,0,107,4.7677440643310547,0.044558355741411725,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,1,107,4.7543039321899414,0.044432747029812536,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,2,107,4.7524161338806152,0.04441510405495902,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,0,101,4.8158397674560547,0.047681581856000542,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,1,101,4.8153600692749023,0.047676832369058439,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,2,101,4.8151359558105469,0.0476746134238668,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,0,110,4.7470078468322754,0.043154616789384322,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,1,110,4.747039794921875,0.043154907226562497,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,2,110,4.7487039566040039,0.043170035969127309,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,0,104,4.8133440017700195,0.046282153863173262,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,1,104,4.8119359016418457,0.046268614438863903,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,2,104,4.8115520477294922,0.046264923535860501,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,0,147,4.6843199729919434,0.031866122265251318,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,1,147,4.685215950012207,0.031872217347021815,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,2,147,4.686431884765625,0.031880489012011057,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,0,109,4.8086080551147461,0.044115670230410513,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,1,109,4.798975944519043,0.044027302243293973,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,2,109,4.7975039482116699,0.044013797690015323,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,0,116,4.7034239768981934,0.040546758421536148,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,1,116,4.7024321556091309,0.04053820823800975,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,2,116,4.7007040977478027,0.040523311187481058,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,0,136,4.7569918632507324,0.034977881347431856,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,1,136,4.7602238655090332,0.035001646069919359,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,2,136,4.7588157653808594,0.034991292392506319,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,0,138,4.7299518585205078,0.03427501346753991,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,1,138,4.7312960624694824,0.034284754075865814,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,2,138,4.7333121299743652,0.034299363260683807,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,0,155,4.704063892364502,0.030348799305577431,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,1,155,4.7046718597412109,0.030352721675749747,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,2,155,4.7044801712036133,0.030351484975507183,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,0,137,4.7208318710327148,0.034458626795859232,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,1,137,4.7222399711608887,0.03446890489898459,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16777216,0,1,16777216,33554432,0,512,256,3,2,137,4.7220478057861328,0.034467502232015571,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,0,152,4.629216194152832,0.030455369698373896,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,1,152,4.6272001266479492,0.030442106096368087,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16384,1024,1024,8396800,16793600,0,1024,256,3,2,152,4.6278080940246582,0.030446105881741171,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,0,89,4.8074560165405273,0.054016359736410419,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,1,89,4.8033599853515625,0.0539703369140625,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,16777216,0,1,16777216,16777216,0,512,256,3,2,89,4.8016319274902344,0.053950920533598137,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,0,105,4.8079681396484375,0.045790172758556548,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,1,105,4.8081598281860352,0.045791998363676527,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,16384,1024,1024,8396800,8396800,0,1024,256,3,2,105,4.8081917762756348,0.045792302631196519,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,16777216,16777216,64,512,256,3,0,122,4.7638401985168457,0.039047870479646279,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,16777216,16777216,64,512,256,3,1,122,4.7596797943115234,0.039013768805832162,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,16777216,16777216,64,512,256,3,2,122,4.7596478462219238,0.039013506936245279,4194682,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,8396800,8396800,64,1024,256,3,0,121,4.7792959213256836,0.039498313399385816,4089.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,8396800,8396800,64,1024,256,3,1,121,4.7815041542053223,0.039516563257895224,4089.25,1
