timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,2,140,4.6662721633911133,0.033330515452793669,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,0,38,4.9915838241577148,0.13135746905678197,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,1,38,4.9948477745056152,0.13144336248698987,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,2,38,4.9978880882263184,0.13152337074279785,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,0,73,4.8208317756652832,0.06603879144746963,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,1,73,4.8344321250915527,0.066225097603993879,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,2,73,4.8206081390380859,0.066035727932028568,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,55,4.9484481811523438,0.089971785111860797,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,55,4.9451842308044434,0.089912440560080784,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,55,4.953728199005127,0.090067785436456854,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,80,4.8824639320373535,0.06103079915046692,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,80,4.8844480514526367,0.061055600643157959,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,80,4.8862719535827637,0.061078399419784546,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,61,4.996607780456543,0.081911602958303978,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,61,5.0038719177246094,0.082030687175813272,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,61,5.0004801750183105,0.081975084836365744,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,103,4.8055038452148438,0.046655377138008193,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,103,4.8125438690185547,0.046723726883675286,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,103,4.7988481521606445,0.046590758758841208,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,79,4.9616317749023438,0.062805465505092958,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,79,4.9738240242004395,0.062959797774689102,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,79,4.976895809173584,0.062998681128779543,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,83,4.8518080711364746,0.058455518929355119,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,83,4.8248639106750488,0.05813089049006083,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,83,4.8224959373474121,0.058102360690932678,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,84,4.9809279441833496,0.059296761240277975,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,84,4.9741120338439941,0.05921561945052374,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,84,4.9828481674194336,0.059319621040707544,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,87,4.7751679420471191,0.054886987839622058,4096.9169921875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,87,4.7654080390930176,0.054774805047046182,4096.9169921875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,87,4.7624320983886719,0.054740598832053698,4096.9169921875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,92,4.8913278579711914,0.053166607151860779,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,92,4.8872318267822266,0.053122085073719856,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,92,4.8879361152648926,0.053129740383314049,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,89,4.8763198852539062,0.054790111070268613,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,89,4.8788800239562988,0.054818876673666278,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,89,4.8715200424194336,0.05473618025190375,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,86,4.981503963470459,0.057924464691516964,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,86,4.9805760383605957,0.057913674864658087,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,86,4.9800639152526855,0.057907719944798666,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,110,4.7528958320617676,0.043208143927834251,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,110,4.7419519424438477,0.043108654022216794,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,110,4.7438721656799316,0.043126110597090289,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,104,4.90118408203125,0.04712677001953125,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,104,4.9063677787780762,0.047176613257481501,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,104,4.9067521095275879,0.047180308745457575,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,125,4.8167681694030762,0.038534145355224612,4096.9169921875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,125,4.8041601181030273,0.038433280944824219,4096.9169921875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,125,4.7983999252319336,0.038387199401855469,4096.9169921875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,0,106,4.9575681686401367,0.046769511024906951,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,1,106,4.9600000381469727,0.04679245319006578,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,83886080,134217728,256,512,256,3,2,106,4.9528961181640625,0.046725435077019456,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,0,128,4.892672061920166,0.038224000483751297,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,1,128,4.8939838409423828,0.038234248757362366,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,41984000,67174400,256,1024,256,3,2,128,4.8937921524047852,0.038232751190662384,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,0,36,4.9700798988342285,0.13805777496761745,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,1,36,4.9686079025268555,0.13801688618130153,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,83886080,83886080,256,512,256,3,2,36,4.969855785369873,0.13805154959360758,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,0,69,4.8996157646179199,0.071008924124897385,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,1,69,4.8939838409423828,0.070927302042643234,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,41984000,41984000,256,1024,256,3,2,69,4.8963518142700195,0.070961620496666947,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,0,55,4.9785280227661133,0.090518691323020248,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,1,55,4.984288215637207,0.090623422102494675,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,2,55,4.9785599708557129,0.090519272197376599,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,0,83,4.8855681419372559,0.058862266770328381,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,1,83,4.8899202346801758,0.058914701622652721,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,2,83,4.8843197822570801,0.058847226292253974,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,256,512,256,3,0,58,4.9414401054382324,0.085197243197210906,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,256,512,256,3,1,58,4.9330239295959473,0.085052136717171503,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,83886080,134217728,256,512,256,3,2,58,4.933568000793457,0.085061517255059602,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,67174400,256,1024,256,3,0,114,4.9780797958374023,0.043667366630152651,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,67174400,256,1024,256,3,1,114,4.9734401702880859,0.043626668160421808,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,41984000,67174400,256,1024,256,3,2,114,4.9759359359741211,0.043648560841878258,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,0,73,4.9022397994995117,0.067153969856157694,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,1,73,4.9081921577453613,0.067235509010210429,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,2,73,4.9020481109619141,0.067151343985779641,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,0,81,4.8528318405151367,0.059911504203890575,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,1,81,4.8403201103210449,0.059757038399025249,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,2,81,4.838655948638916,0.059736493193073038,4096.91748046875,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,0,77,4.8647360801696777,0.063178390651554256,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,1,77,4.8699841499328613,0.063246547401725473,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16777216,0,1,83886080,83886080,256,512,256,3,2,77,4.858975887298584,0.063103582951929665,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m14,20,5,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,16384,1024,1024,41984000,41984000,256,1024,256,3,0,84,4.8371520042419434,0.057585142907642183,4096.9169921875,1
