timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,94,4.8068480491638184,0.051136681374083177,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,94,4.8076801300048828,0.051145533297924282,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,0,68,4.9457921981811523,0.072732238208546351,-2410.0693359375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,1,68,4.9426240921020508,0.072685648413265455,-2410.0693359375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,2,68,4.9461121559143066,0.072736943469328033,-2410.0693359375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,105,4.7652158737182617,0.045383008321126302,38.382164001464844,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,105,4.7648639678955078,0.045379656837100074,38.382164001464844,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,105,4.7723197937011719,0.045450664701915923,38.382164001464844,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,0,67,4.9733119010925293,0.074228535837201931,-2410.0693359375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,1,67,4.9707198143005371,0.074189847974634876,-2410.0693359375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,2,67,4.9723200798034668,0.0742137325343801,-2410.0693359375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,165,4.6192960739135742,0.027995733781294389,38.382164001464844,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,165,4.6186561584472656,0.027991855505741004,38.382164001464844,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,165,4.6171841621398926,0.027982934315999349,38.382164001464844,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,0,95,4.7227520942687988,0.049713179939671566,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,1,95,4.7041921615600586,0.049517812226947983,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,2,95,4.7043838500976562,0.049519830001027963,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,117,4.7573761940002441,0.040661334991455078,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,117,4.7567682266235352,0.040656138689090043,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,117,4.7786240577697754,0.040842940664698936,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,0,100,4.9123520851135254,0.049123520851135256,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,1,100,4.9151678085327148,0.049151678085327145,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,2,100,4.9168319702148438,0.049168319702148439,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,115,4.7949762344360352,0.041695445516835086,38.382156372070312,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,115,4.7940158843994141,0.041687094646951424,38.382156372070312,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,115,4.7936320304870605,0.041683756786844002,38.382156372070312,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,0,136,4.9265599250793457,0.036224705331465774,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,1,136,4.9294719696044922,0.036246117423562443,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,2,136,4.9325118064880371,0.036268469165353215,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,132,4.7362241744995117,0.035880486170450844,38.382171630859375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,132,4.7361922264099121,0.035880244139469032,38.382171630859375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,132,4.7367677688598633,0.035884604309544418,38.382171630859375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,0,100,4.8471040725708008,0.048471040725708008,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,1,100,4.8541760444641113,0.048541760444641112,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,2,100,4.8423681259155273,0.048423681259155277,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,174,4.6458239555358887,0.026700137675493615,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,174,4.6401281356811523,0.026667403078627312,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,174,4.6443839073181152,0.026691861536311007,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,0,128,4.6784958839416504,0.036550749093294144,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,1,128,4.6602239608764648,0.036407999694347382,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,2,128,4.6545281410217285,0.036363501101732254,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,184,4.5791678428649902,0.024886781754701034,38.382156372070312,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,184,4.5706238746643066,0.024840347144914711,38.382156372070312,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,184,4.5694398880004883,0.024833912434785263,38.382156372070312,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,0,141,4.6656641960144043,0.03308981699300996,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,1,141,4.6558079719543457,0.033019914694711675,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,3,2,141,4.6512641906738281,0.032987689295559064,-2410.0703125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,186,4.552192211151123,0.0244741516728555,38.382171630859375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,186,4.5355520248413086,0.024384688305598434,38.382171630859375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,186,4.5378561019897461,0.024397075817149172,38.382171630859375,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,0,64,4.8556480407714844,0.075869500637054443,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,1,64,4.8424959182739258,0.07566399872303009,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,2,64,4.8214402198791504,0.075335003435611725,-2410.06982421875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,88,4.8431038856506348,0.055035271427848122,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,88,4.8433279991149902,0.055037818171761253,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,88,4.8375678062438965,0.05497236143458973,38.382125854492188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,3,0,55,4.877471923828125,0.088681307705965912,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,3,1,55,4.8729281425476074,0.088598693500865591,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,3,2,55,4.869056224822998,0.088528294996781789,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,25190400,25190400,0,1024,256,3,0,65,4.909088134765625,0.075524432842548075,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,25190400,25190400,0,1024,256,3,1,65,4.8926081657409668,0.075270894857553339,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,25190400,25190400,0,1024,256,3,2,65,4.8939518928527832,0.075291567582350505,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,50331648,67108864,0,512,256,3,0,60,4.9346561431884766,0.082244269053141278,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,50331648,67108864,0,512,256,3,1,60,4.930880069732666,0.082181334495544434,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,50331648,67108864,0,512,256,3,2,60,4.936607837677002,0.082276797294616705,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,25190400,33587200,0,1024,256,3,0,84,4.8101439476013184,0.05726361842382522,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,25190400,33587200,0,1024,256,3,1,84,4.795839786529541,0.057093330792018344,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,25190400,33587200,0,1024,256,3,2,84,4.7970237731933594,0.057107425871349517,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,62,4.9431362152099609,0.079728003471128406,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,62,4.9177279472351074,0.079318192697340445,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,62,4.9207358360290527,0.079366707032726663,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,84,4.8232321739196777,0.057419430641900929,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,84,4.8195199966430664,0.057375238055274599,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,84,4.8206720352172852,0.057388952800205777,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,64,4.9508481025695801,0.077357001602649689,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,64,4.9444799423217773,0.077257499098777771,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,64,4.9496321678161621,0.077338002622127533,-2940.74267578125,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,104,4.7546558380126953,0.045717844596275918,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,104,4.7408638000488281,0.045585228846623346,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,104,4.7429118156433105,0.045604921304262601,38.138954162597656,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,84,4.8664960861206055,0.057934477215721494,-2940.742431640625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,84,4.8560638427734375,0.057810283842540923,-2940.742431640625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,84,4.8569278717041016,0.057820569901239308,-2940.742431640625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,88,4.8339838981628418,0.054931635206395928,38.138961791992188,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,88,4.8311681747436523,0.054899638349359688,38.138961791992188,1
