timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,0,91,4.8217282295227051,0.052986024500249508,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,1,91,4.8472638130187988,0.053266635307898887,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,2,91,4.8371200561523438,0.053155165452223554,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,0,102,4.821375846862793,0.047268390655517578,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,1,102,4.8247361183166504,0.047301334493300491,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,2,102,4.8231039047241211,0.047285332399256086,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,0,100,4.7884478569030762,0.047884478569030761,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,1,100,4.7864961624145508,0.047864961624145511,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,2,100,4.7874560356140137,0.047874560356140135,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,0,111,4.8092479705810547,0.043326558293523013,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,1,111,4.8064961433410645,0.043301767057126704,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,2,111,4.8086400032043457,0.043321081109949061,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,0,99,4.8039040565490723,0.048524283399485578,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,1,99,4.7926721572875977,0.048410829871591898,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,2,99,4.7954559326171875,0.048438948814315028,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,0,111,4.7812800407409668,0.043074594961630332,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,1,111,4.781951904296875,0.043080647786458336,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,2,111,4.7823681831359863,0.04308439804627015,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,0,84,4.8150720596313477,0.05732228642418271,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,1,84,4.7960319519042969,0.057095618475051152,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,2,84,4.8068480491638184,0.057224381537664501,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,0,92,4.7739520072937012,0.051890782687975014,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,1,92,4.7627520561218262,0.051769044088280716,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,2,92,4.7618560791015625,0.051759305207625679,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,118,4.7454400062561035,0.04021559327335681,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,118,4.738527774810791,0.040157015040769413,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,118,4.742368221282959,0.040189561197313213,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,109,4.7914237976074219,0.043958016491811212,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,109,4.7914881706237793,0.04395860706994293,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,109,4.7917118072509766,0.04396065878211905,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,134,4.7439680099487305,0.03540274634290097,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,134,4.7415041923522949,0.035384359644420112,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,134,4.7426562309265137,0.035392956947212791,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,175,4.6154241561889648,0.026373852321079798,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,175,4.6181440353393555,0.026389394487653459,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,175,4.6171841621398926,0.026383909497942244,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,125,4.7066879272460938,0.037653503417968748,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,125,4.7094402313232422,0.037675521850585938,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,125,4.7091522216796875,0.037673217773437503,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,121,4.7472639083862305,0.039233586019720913,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,121,4.7458558082580566,0.039221948828578983,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,121,4.7468481063842773,0.039230149639539483,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,142,4.6888318061828613,0.033019942297062406,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,142,4.6867518424987793,0.03300529466548436,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,142,4.6855998039245605,0.032997181717778594,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,127,4.7597441673278809,0.037478300530140791,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,127,4.755551815032959,0.037445289882149284,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,127,4.7560639381408691,0.0374493223475659,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,138,4.7195520401000977,0.034199652464493462,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,138,4.7117118835449219,0.034142839735832764,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,138,4.711967945098877,0.034144695254339691,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,126,4.7480320930480957,0.0376827943892706,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,126,4.7459201812744141,0.037666033184717569,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,126,4.7439360618591309,0.037650286205231198,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,172,4.5715517997741699,0.026578789533570756,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,172,4.5713601112365723,0.026577675065328907,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,172,4.573279857635498,0.026588836381601734,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,192,4.5940799713134766,0.023927499850591023,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,192,4.5784320831298828,0.02384600043296814,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,192,4.5764799118041992,0.023835832873980205,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,195,4.5359678268432617,0.023261373470991085,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,195,4.5250558853149414,0.023205414796486881,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,195,4.5277438163757324,0.023219199058337088,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,226,4.5054402351379395,0.019935576261672298,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,226,4.4772481918334961,0.01981083270722786,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,226,4.4758400917053223,0.019804602175687268,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,213,4.5675840377807617,0.021444056515402637,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,213,4.573023796081543,0.021469595286767808,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,213,4.5696001052856445,0.021453521621059363,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,239,4.4136319160461426,0.018467079146636579,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,239,4.4085440635681152,0.018445791060954456,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,239,4.411776065826416,0.018459314082955716,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,123,4.7416958808898926,0.038550373015364979,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,123,4.742976188659668,0.038560782021623316,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,123,4.7417597770690918,0.03855089249649668,4194685.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,134,4.6234240531921387,0.034503164576060737,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,134,4.6213440895080566,0.034487642459015345,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,134,4.6181120872497559,0.034463523039177282,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,0,125,4.7700800895690918,0.038160640716552736,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,1,125,4.7690238952636719,0.038152191162109376,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,2,125,4.7680320739746094,0.038144256591796877,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,0,115,4.78985595703125,0.041650921365489132,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,1,115,4.7878398895263672,0.041633390343707541,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m1,6,4,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,2,115,4.7888960838317871,0.04164257464201554,4106.005859375,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,0,135,4.6659197807312012,0.034562368746157049,4194685,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m1,6,4,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,1,135,4.6789121627807617,0.034658608613190825,4194685,1
