timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,4198400,16793600,0,1024,256,3,1,206,4.6057920455932617,0.022358213813559524,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,4198400,16793600,0,1024,256,3,2,206,4.6084480285644531,0.022371106934778898,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,0,121,4.7161598205566406,0.038976527442616864,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,1,121,4.71673583984375,0.038981287932592978,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,2,121,4.7139840126037598,0.038958545558708757,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,0,141,4.7255039215087891,0.03351421220928219,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,1,141,4.7254719734191895,0.033513985627086448,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,2,141,4.7263998985290527,0.033520566656234416,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,0,113,4.8080639839172363,0.042549238795727758,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,1,113,4.8047680854797363,0.042520071552918023,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,2,113,4.798367977142334,0.042463433426038352,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,0,105,4.7966079711914062,0.045681980678013392,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,1,105,4.7997121810913086,0.045711544581821986,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,2,105,4.8015041351318359,0.045728610810779391,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,0,144,4.7327041625976562,0.032866001129150391,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,1,144,4.7367358207702637,0.032893998755349055,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,2,144,4.733856201171875,0.032874001397026911,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,0,155,4.7128000259399414,0.030405161457677042,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,1,155,4.7151041030883789,0.03042002647153793,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,2,155,4.7161598205566406,0.030426837551978326,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,0,116,4.7911357879638672,0.041302894723826443,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,1,116,4.7874240875244141,0.041270897306244947,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,2,116,4.7888960838317871,0.041283586929584372,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,0,112,4.7787837982177734,0.04266771248408726,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,1,112,4.7794561386108398,0.042673715523311069,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,2,112,4.7805438041687012,0.042683426822934835,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,0,129,4.689824104309082,0.036355225614799085,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,1,129,4.6824960708618164,0.036298419153967566,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,2,129,4.6813440322875977,0.036289488622384479,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,0,116,4.7477760314941406,0.040929103719777073,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,1,116,4.7444801330566406,0.040900690802212418,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,2,116,4.7439360618591309,0.040896000533268369,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,0,132,4.655968189239502,0.035272486282117439,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,1,132,4.6548161506652832,0.035263758717161239,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,2,132,4.6558079719543457,0.035271272514805649,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,0,117,4.7590398788452148,0.040675554520044573,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,1,117,4.7583041191101074,0.040669265975300066,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,2,117,4.7588801383972168,0.040674189217070229,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,0,153,4.7031998634338379,0.030739868388456458,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,1,153,4.7057280540466309,0.030756392510108699,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,2,153,4.700767993927002,0.030723973816516353,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,0,178,4.6111359596252441,0.02590525820014182,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,1,178,4.6035518646240234,0.025862650924854066,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,2,178,4.6016321182250977,0.025851865832725269,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,0,177,4.5825920104980469,0.025890350341796875,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,1,177,4.5807681083679199,0.025880045809988247,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,2,177,4.5840320587158203,0.025898486207434013,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,0,205,4.5819201469421387,0.022350829985083604,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,1,205,4.5839037895202637,0.022360506290342749,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,2,205,4.5812802314758301,0.022347708446223562,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,0,181,4.6016321182250977,0.025423381868646948,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,1,181,4.6001920700073242,0.025415425801145437,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16777216,0,1,8388608,33554432,0,512,256,3,2,181,4.6016960144042969,0.025423734886211587,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,0,203,4.5477762222290039,0.022402838533147802,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,1,203,4.5456957817077637,0.022392590057673713,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,16384,1024,1024,4198400,16793600,0,1024,256,3,2,203,4.5460481643676758,0.022394325932845693,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,0,121,4.7271361351013184,0.039067240785961306,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,1,121,4.7304320335388184,0.039094479616023289,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,16777216,0,1,8388608,8388608,0,512,256,3,2,121,4.7277441024780273,0.03907226530973576,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,0,140,4.7043519020080566,0.033602513585771834,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,1,140,4.703711986541748,0.033597942761012488,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,cooperative_shuffle,16,32,1,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,16384,1024,1024,4198400,4198400,0,1024,256,3,2,140,4.7046079635620117,0.033604342596871513,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,120,4.7168960571289062,0.039307467142740887,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,120,4.7143678665161133,0.039286398887634279,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,120,4.7155838012695312,0.039296531677246095,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,0,120,4.7487678527832031,0.039573065439860028,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,1,120,4.7460479736328125,0.039550399780273436,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,2,120,4.747039794921875,0.039558664957682295,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,0,132,4.7276158332824707,0.035815271464261139,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,1,132,4.727935791015625,0.03581769538648201,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,8388608,33554432,16,512,256,3,2,132,4.7247681617736816,0.035793698195255165,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,0,175,4.6260800361633301,0.026434743063790459,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,1,175,4.6155519485473633,0.026374582563127792,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,4198400,16793600,16,1024,256,3,2,175,4.6153278350830078,0.026373301914760044,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,128,4.693120002746582,0.036665000021457672,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,128,4.692255973815918,0.036658249795436859,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,128,4.6957440376281738,0.036685500293970108,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,0,126,4.7893757820129395,0.038010918904864598,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,1,126,4.7876801490783691,0.037997461500621978,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,2,126,4.7874240875244141,0.037995429266066777,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,145,4.6946558952331543,0.032376937208504514,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,145,4.6907200813293457,0.032349793664340314,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,145,4.6907839775085449,0.032350234327645139,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,0,130,4.7280960083007812,0.036369969294621392,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,1,130,4.7291841506958008,0.03637833962073693,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,3,2,130,4.7270398139953613,0.036361844723041242,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,0,153,4.6808319091796875,0.030593672609017564,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,1,153,4.6811199188232422,0.030595555024988511,0,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,3,2,153,4.6809921264648438,0.030594719780815974,0,1
