timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,51,5.0120320320129395,0.098275137882606653,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,51,5.0200319290161133,0.098431998608159085,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,51,5.0065279006958008,0.098167213739133355,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,56,4.9071359634399414,0.08762742791857038,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,56,4.9025602340698242,0.087545718465532579,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,56,4.8964481353759766,0.087436573845999579,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,52,4.9714560508728027,0.095604924055246204,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,52,4.9680957794189453,0.095540303450364336,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,52,4.9839358329772949,0.095844919864947975,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,58,4.94268798828125,0.085218758418642238,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,58,4.935999870300293,0.085103446039660219,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,58,4.9343042373657227,0.085074210989064189,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,0,30,5.0177597999572754,0.16725865999857584,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,1,30,5.0118718147277832,0.16706239382425944,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,64,512,256,3,2,30,5.0201601982116699,0.16733867327372234,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,0,46,4.9329919815063477,0.10723895611970322,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,1,46,4.9309120178222656,0.10719373951787534,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,64,1024,256,3,2,46,4.930880069732666,0.10719304499418839,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,47,4.9625921249389648,0.10558706648806308,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,47,4.9539837837219238,0.10540391029195582,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,47,4.957888126373291,0.10548698141219769,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,63,4.8543357849121094,0.077052948966858881,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,63,4.8576960563659668,0.077106286608983596,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,63,4.856287956237793,0.077083935813298296,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,52,4.9515838623046875,0.095222766582782448,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,52,4.9400639533996582,0.095001229873070345,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,52,4.9379839897155762,0.094961230571453392,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,72,4.8854079246520996,0.067852887842390269,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,72,4.877471923828125,0.067742665608723954,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,72,4.8806719779968262,0.067787110805511475,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,62,4.9719038009643555,0.080191996789747672,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,62,4.9661440849304199,0.080099098144039024,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,62,4.9656639099121094,0.080091353385679187,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,67,4.815040111541748,0.071866270321518627,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,67,4.8031997680664062,0.071689548777110534,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,67,4.8005118370056152,0.071649430403068884,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,70,4.9954562187194824,0.071363660267421178,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,70,4.9972481727600098,0.071389259610857278,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,70,4.9866561889648438,0.071237945556640619,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,68,4.9176321029663086,0.072318119161269248,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,68,4.9200320243835449,0.072353412123287428,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,68,4.9210882186889648,0.072368944392484771,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,71,4.921055793762207,0.069310644982566297,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,71,4.915520191192627,0.069232678749191923,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,71,4.9159040451049805,0.069238085142323672,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,66,4.8809280395507812,0.073953455144708802,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,66,4.8843197822570801,0.074004845185713333,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,66,4.887199878692627,0.074048483010494354,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,61,4.8843841552734375,0.080071871397925209,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,61,4.8943362236022949,0.080235020059054016,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,61,4.8834881782531738,0.080057183250052025,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,77,4.8448319435119629,0.062919895370285236,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,77,4.8404479026794434,0.062862959775057708,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,77,4.8421120643615723,0.062884572264436001,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,69,4.9405121803283691,0.071601625801860427,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,69,4.9494080543518066,0.071730551512345017,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,69,4.9540162086486816,0.071797336357227265,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,79,4.9040961265563965,0.062077166158941731,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,79,4.9023361206054688,0.062054887602600868,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,79,4.8999037742614746,0.062024098408373099,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,71,4.9499521255493164,0.069717635571117126,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,71,4.9457921981811523,0.069659045044804968,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,71,4.9495677947998047,0.069712222461969078,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,80,4.8626241683959961,0.060782802104949948,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,80,4.8651838302612305,0.060814797878265381,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,80,4.8716797828674316,0.060895997285842898,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,0,33,5.045504093170166,0.15289406342939896,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,1,33,5.0503678321838379,0.1530414494601163,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,16777216,0,1,67108864,67108864,16384,512,256,3,2,33,5.0443840026855469,0.15286012129350143,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,59,4.9161281585693359,0.083324206077446367,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,59,4.9323840141296387,0.083599729053044719,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x2/subnormal_lut_global,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,59,4.9214720726013184,0.083414780891547774,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,44,4.9595198631286621,0.11271636052565141,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,44,4.9549441337585449,0.11261236667633057,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,44,4.9504318237304688,0.11250981417569247,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,0,62,4.9112319946289062,0.079213419268208171,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,1,62,4.916287899017334,0.079294966113182805,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e3m12,16,3,12,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,33587200,33587200,16384,1024,256,3,2,62,4.9153919219970703,0.079280514870920485,4096.919907938689,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,0,50,5.0731840133666992,0.10146368026733399,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,1,50,5.0699200630187988,0.10139840126037597,4194940.4788940214,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e3m12,16,3,12,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,3,2,50,5.062528133392334,0.10125056266784668,4194940.4788940214,1
