timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,117440512,134217728,0,512,256,3,0,49,5.0031681060791016,0.10210547155263472,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,117440512,134217728,0,512,256,3,1,49,5.0000638961791992,0.10204212033018774,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,117440512,134217728,0,512,256,3,2,49,5.0114879608154297,0.10227526450643734,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,58777600,67174400,0,1024,256,3,0,54,4.9498882293701172,0.091664596840187351,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,58777600,67174400,0,1024,256,3,1,54,4.9520320892333984,0.091704297948766639,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,58777600,67174400,0,1024,256,3,2,54,4.9525761604309082,0.091714373341313118,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,16777216,0,1,117440512,117440512,0,512,256,3,0,32,5.1105279922485352,0.15970399975776672,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,16777216,0,1,117440512,117440512,0,512,256,3,1,32,5.1254720687866211,0.16017100214958191,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,16777216,0,1,117440512,117440512,0,512,256,3,2,32,5.109248161315918,0.15966400504112244,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,16384,1024,1024,58777600,58777600,0,1024,256,3,0,40,4.9471359252929688,0.12367839813232422,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,16384,1024,1024,58777600,58777600,0,1024,256,3,1,40,4.9509119987487793,0.12377279996871948,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x8/direct_masked,16384,1024,1024,58777600,58777600,0,1024,256,3,2,40,4.945824146270752,0.1236456036567688,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,0,44,4.9892802238464355,0.11339273236014626,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,1,44,4.997920036315918,0.11358909173445268,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,2,44,4.9911999702453613,0.11343636296012184,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,0,47,5.0447998046875,0.10733616605718085,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,1,47,5.042208194732666,0.10728102541984395,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,2,47,5.0444159507751465,0.10732799895266269,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,0,48,4.9808001518249512,0.10376666982968648,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,1,48,4.9890880584716797,0.10393933455149333,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,2,48,4.9816961288452148,0.10378533601760864,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,0,53,4.9428801536560059,0.093261889691622746,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,1,53,4.9285759925842285,0.092991999860079777,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,2,53,4.9257278442382812,0.092938261212043044,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,0,46,4.8929600715637207,0.10636869720790697,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,1,46,4.8878078460693359,0.10625669230585513,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,2,46,4.8873600959777832,0.10624695860821268,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,0,49,4.9758720397949219,0.10154840897540657,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,1,49,4.9853758811950684,0.10174236492234834,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,2,49,4.9836797714233398,0.10170775043721102,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,0,48,5.0119037628173828,0.10441466172536214,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,1,48,5.0177922248840332,0.10453733801841736,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,2,48,5.0208320617675781,0.10460066795349121,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,0,51,4.9495358467102051,0.097049722484513823,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,1,51,4.9614400863647461,0.097283138948328352,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,2,51,4.9488959312438965,0.097037175122429348,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,0,52,4.930880069732666,0.094824616725628197,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,1,52,4.9248957633972168,0.094709533911484942,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,2,52,4.9251518249511719,0.094714458172137916,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,0,53,4.9777278900146484,0.093919394151219776,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,1,53,4.9736318588256836,0.093842110543880822,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,2,53,4.9767680168151855,0.09390128333613558,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,0,53,4.9484162330627441,0.09336634402005177,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,1,53,4.9597759246826172,0.09358067782420032,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,2,53,4.9488959312438965,0.093375394929130121,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,0,59,4.9150400161743164,0.083305762986005366,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,1,59,4.9249281883239746,0.083473359124135157,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,2,59,4.924799919128418,0.083471185069973183,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,0,57,4.9810562133789062,0.087386951111910638,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,1,57,4.9846720695495605,0.087450387185080011,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,2,57,4.9783358573913574,0.087339225568269424,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,0,64,4.9394240379333496,0.077178500592708588,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,1,64,4.9407358169555664,0.077198997139930725,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,2,64,4.9402561187744141,0.07719150185585022,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,0,59,4.9061121940612793,0.083154443967140321,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,1,59,4.8966398239135742,0.082993895320569055,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16777216,0,1,117440512,134217728,32,512,256,3,2,59,4.899360179901123,0.083040003049171571,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,0,65,4.965792179107666,0.076396802755502549,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,1,65,4.9630718231201172,0.07635495112492488,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,16384,1024,1024,58777600,67174400,32,1024,256,3,2,65,4.9665918350219727,0.076409105154184198,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,0,33,5.0773439407348633,0.15385890729499585,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,1,33,5.0799679756164551,0.15393842350352893,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16777216,0,1,117440512,117440512,32,512,256,3,2,33,5.0887360572814941,0.15420412294792407,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,0,44,4.9178562164306641,0.11176945946433327,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,1,44,4.9232640266418457,0.11189236424186012,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,16384,1024,1024,58777600,58777600,32,1024,256,3,2,44,4.9283199310302734,0.11200727115977895,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,117440512,32,512,256,3,0,44,5.0491838455200195,0.11475417830727318,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,117440512,32,512,256,3,1,44,5.0501441955566406,0.1147760044444691,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,117440512,32,512,256,3,2,44,5.0498242378234863,0.1147687326778065,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,58777600,32,1024,256,3,0,46,4.9966721534729004,0.10862330768419348,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,58777600,32,1024,256,3,1,46,4.9984002113342285,0.10866087415943974,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,58777600,32,1024,256,3,2,46,5.000607967376709,0.10870886885601541,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,134217728,32,512,256,3,0,48,5.0226240158081055,0.10463800032933553,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,134217728,32,512,256,3,1,48,5.0207681655883789,0.10459933678309123,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16777216,0,1,117440512,134217728,32,512,256,3,2,48,5.01580810546875,0.10449600219726562,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,67174400,32,1024,256,3,0,52,4.8925118446350098,0.094086766242980957,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,67174400,32,1024,256,3,1,52,4.8967680931091309,0.094168617175175592,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,16384,1024,1024,58777600,67174400,32,1024,256,3,2,52,4.9059200286865234,0.094344615936279297,4096.9163438119886,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,117440512,32,512,256,3,0,46,4.9561600685119629,0.10774261018504268,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,117440512,32,512,256,3,1,46,4.9610881805419922,0.1078497430552607,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16777216,0,1,117440512,117440512,32,512,256,3,2,46,4.9488959312438965,0.10758469415747601,4194940.4596037939,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,16384,1024,1024,58777600,58777600,32,1024,256,3,0,49,5.0107841491699219,0.1022609010034678,4096.9163438119886,1
