timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,1,72,4.8356161117553711,0.067161334885491267,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,2,72,4.8405442237854004,0.067229780885908336,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,0,58,5.0176000595092773,0.086510345853608228,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,1,58,5.0195841789245605,0.086544554809044147,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,2,58,5.0177278518676758,0.086512549170132347,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,0,100,4.944159984588623,0.049441599845886232,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,1,100,4.9412798881530762,0.049412798881530759,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,2,100,4.944767951965332,0.049447679519653322,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,0,73,4.9304318428039551,0.067540162230191159,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,1,73,4.9350719451904297,0.067603725276581234,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,2,73,4.9277439117431641,0.067503341256755667,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,0,81,4.8493762016296387,0.059868841995427635,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,1,81,4.8549442291259766,0.059937583075629339,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,2,81,4.8512320518493652,0.059891753726535372,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,0,79,4.8722882270812988,0.061674534520016443,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,1,79,4.871488094329834,0.061664406257339668,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,2,79,4.8771839141845703,0.06173650524284266,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,0,83,4.815648078918457,0.05801985637251153,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,1,83,4.8105921745300293,0.057958941861807584,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,2,83,4.8104000091552734,0.057956626616328596,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,0,81,4.9457278251647949,0.061058368211911046,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,1,81,4.9455041885375977,0.061055607265896268,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,2,81,4.9505600929260254,0.061118025838592903,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,0,84,4.8748159408569336,0.058033523105439688,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,1,84,4.8732481002807617,0.058014858336675731,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,2,84,4.8854398727416992,0.05815999848502023,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,0,78,4.8867840766906738,0.062651077906290695,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,1,78,4.8885440826416016,0.062673642085148737,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,2,78,4.8879361152648926,0.062665847631601185,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,0,97,4.8976001739501953,0.050490723442785518,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,1,97,4.9028158187866211,0.050544492977181658,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,2,97,4.9079041481018066,0.050596949980430996,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,0,96,4.880256175994873,0.05083600183327993,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,1,96,4.8742079734802246,0.050772999723752342,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,2,96,4.8931841850280762,0.050970668594042458,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,0,111,4.8015041351318359,0.04325679401019672,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,1,111,4.7952961921691895,0.043200866596118825,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,2,111,4.7855682373046875,0.043113227363105293,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,0,100,4.7175679206848145,0.047175679206848148,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,1,100,4.7174081802368164,0.047174081802368165,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,8192,512,256,3,2,100,4.7126078605651855,0.047126078605651857,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,0,125,4.8668479919433594,0.038934783935546877,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,1,125,4.870175838470459,0.038961406707763671,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,35686400,67174400,8192,1024,256,3,2,125,4.8689279556274414,0.03895142364501953,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,0,37,5.0802879333496094,0.13730507927971916,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,1,37,5.0847358703613281,0.1374252937935494,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,16777216,0,1,71303168,71303168,8192,512,256,3,2,37,5.0795841217041016,0.13728605734335408,4194940,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,0,66,4.8250560760498047,0.073106910243178863,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,1,66,4.827455997467041,0.073143272688894562,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,16384,1024,1024,35686400,35686400,8192,1024,256,3,2,66,4.820256233215332,0.073034185351747452,4096.9248046875,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,3,0,53,4.8943362236022949,0.092345966483062175,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,3,1,53,4.8962559700012207,0.092382188113230582,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,3,2,53,4.8886399269104004,0.092238489186988681,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,3,0,66,4.8815999031066895,0.073963634895555908,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,3,1,66,4.8656001091003418,0.073721213774247604,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,3,2,66,4.8515520095825195,0.073508363781553329,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,3,0,57,5.002079963684082,0.087755788836562848,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,3,1,57,4.9937920570373535,0.08761038696556761,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,3,2,57,5.0027518272399902,0.08776757591649105,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,3,0,71,4.9105920791625977,0.069163268720599969,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,3,1,71,4.9192957878112793,0.069285856166356047,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,3,2,71,4.9202880859375,0.069299832196302813,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,70,4.9059839248657227,0.070085484640938889,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,70,4.899360179901123,0.06999085971287318,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,70,4.8994560241699219,0.069992228916713167,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,127,4.7433919906616211,0.037349543233556069,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,127,4.7423357963562012,0.037341226742962211,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,127,4.7427840232849121,0.037344756088857574,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,71,4.950751781463623,0.069728898330473563,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,71,4.9377918243408203,0.069546363723110141,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,71,4.9438719749450684,0.06963199964711364,4194941.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,142,4.8170242309570312,0.033922705851810078,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,142,4.8176960945129395,0.033927437285302391,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,142,4.8152318000793457,0.03391008309915032,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,110,4.8147521018981934,0.04377047365361994,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,110,4.8209280967712402,0.043826619061556729,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,110,4.8118081092834473,0.043743710084394975,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,139,4.6599998474121094,0.033525178758360502,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,139,4.65283203125,0.03347361173561151,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,139,4.6579198837280273,0.033510214990849115,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,135,4.8559999465942383,0.035970369974772133,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,135,4.8533439636230469,0.035950696026837384,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,135,4.8578238487243652,0.035983880360921226,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m8,17,8,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,146,4.6743679046630859,0.032016218525089631,4096.916015625,1
