timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,66,4.9045758247375488,0.074311754920265885,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,66,4.9049601554870605,0.074317578113440308,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,0,69,4.8475518226623535,0.070254374241483383,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,1,69,4.8478398323059082,0.070258548294288528,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,2,69,4.8472318649291992,0.070249737172886947,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,0,66,4.8612480163574219,0.073655272975112457,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,66,4.8579840660095215,0.073605819181962448,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,66,4.8579201698303223,0.073604851058035187,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,0,70,4.8691520690917969,0.069559315272739952,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,1,70,4.8682880401611328,0.069546972002301893,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,2,70,4.8699841499328613,0.06957120214189802,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,0,78,4.8715519905090332,0.062455794750115812,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,1,78,4.8784961700439453,0.062544822692871094,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,2,78,4.8725762367248535,0.062468926111857094,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,0,75,4.8577280044555664,0.064769706726074225,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,1,75,4.8576641082763672,0.064768854777018228,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,2,75,4.8586878776550293,0.064782505035400395,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,0,82,4.8933119773864746,0.059674536309591152,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,1,82,4.8926081657409668,0.059665953240743495,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,2,82,4.8913278579711914,0.059650339731355993,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,0,79,4.8703680038452148,0.061650227896774872,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,1,79,4.8703680038452148,0.061650227896774872,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,2,79,4.8693118095397949,0.061636858348605002,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,0,84,4.865056037902832,0.057917333784557525,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,1,84,4.864799976348877,0.057914285432724727,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,2,84,4.8639039993286133,0.057903619039626347,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,0,67,4.8797121047973633,0.072831523952199453,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,1,67,4.8706240653991699,0.072695881573121943,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,2,67,4.8734078407287598,0.072737430458638203,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,0,74,4.8160638809204102,0.065081944336762301,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,74,4.8106241226196289,0.065008434089454448,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,74,4.8099842071533203,0.064999786583152974,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,0,63,4.8766398429870605,0.077406981634715252,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,1,63,4.8746562004089355,0.077375495244586284,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,2,63,4.8670082092285156,0.077254098559182791,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,0,64,4.8624958992004395,0.075976498425006866,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,1,64,4.8636798858642578,0.075994998216629028,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,2,64,4.8651199340820312,0.076017498970031738,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,0,71,4.8991360664367676,0.069001916428686874,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,1,71,4.8998079299926758,0.069011379295671485,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,2,71,4.9035520553588867,0.069064113455758969,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,0,80,4.8772802352905273,0.060966002941131595,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,1,80,4.8818879127502441,0.06102359890937805,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,2,80,4.880767822265625,0.06100959777832031,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,0,65,4.870272159576416,0.074927263993483317,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,1,65,4.8640642166137695,0.07483175717867338,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,2,65,4.8632960319519043,0.074819938953106221,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,0,65,4.9348797798156738,0.075921227381779602,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,1,65,4.9356799125671387,0.075933537116417524,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,2,65,4.9357438087463379,0.07593452013455905,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,0,69,4.8864960670471191,0.070818783580393035,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,1,69,4.899968147277832,0.071014031119968582,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,2,69,4.9077439308166504,0.071126723635023925,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,0,66,4.9154238700866699,0.074476119243737426,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,1,66,4.9163517951965332,0.074490178715098984,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,2,66,4.9146561622619629,0.074464487306999436,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,0,69,4.8607997894287109,0.070446373759836395,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,1,69,4.859583854675293,0.070428751517033233,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,2,69,4.8612480163574219,0.070452869802281479,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,0,66,4.8700799942016602,0.073789090821237274,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,1,66,4.8686399459838867,0.073767271908846771,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,2,66,4.8700799942016602,0.073789090821237274,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,0,70,4.8734078407287598,0.069620112010410851,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,1,70,4.8768959045410156,0.069669941493443077,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,2,70,4.8767681121826172,0.069668115888323098,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,0,78,4.8744640350341797,0.062493128654284358,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,1,78,4.8734722137451172,0.062480412996732272,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,2,78,4.8740482330322266,0.062487797859387517,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,0,75,4.8607997894287109,0.064810663859049475,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,1,75,4.8589439392089844,0.064785919189453131,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,2,75,4.8593921661376953,0.064791895548502607,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,0,81,4.8318719863891602,0.059652740572705684,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,1,81,4.8248639106750488,0.059566221119445047,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,2,81,4.8223361968994141,0.059535014776535979,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,0,79,4.8715200424194336,0.061664810663537135,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,1,79,4.8624639511108398,0.061550176596339747,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,20971520,33554432,0,512,256,3,2,79,4.8623042106628418,0.061548154565352425,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,0,84,4.8529601097106934,0.057773334639413018,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,1,84,4.8527998924255371,0.057771427290780206,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,10496000,16793600,0,1024,256,3,2,84,4.8539199829101562,0.057784761701311381,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,0,67,4.8632001876831055,0.072585077428106048,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,1,67,4.8608641624450684,0.072550211379777144,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,16777216,0,1,20971520,20971520,0,512,256,3,2,67,4.8601598739624023,0.072539699611379141,4162164.890625,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,0,74,4.8090238571166992,0.064986808879955393,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,1,74,4.7991042137145996,0.064852759644791882,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp64,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,16384,1024,1024,10496000,10496000,0,1024,256,3,2,74,4.8008317947387695,0.064876105334307696,4060.98828125,1
