timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16777216,0,1,41943040,67108864,64,512,256,3,2,82,4.9288640022277832,0.0601080975881437,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,0,109,4.7853760719299316,0.043902532769999371,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,1,109,4.7781119346618652,0.043835889308824455,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,2,109,4.7805118560791016,0.043857906936505521,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,41943040,67108864,64,512,256,3,0,97,4.829984188079834,0.049793651423503442,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,41943040,67108864,64,512,256,3,1,97,4.8346881866455078,0.049842146254077402,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,41943040,67108864,64,512,256,3,2,97,4.8300480842590332,0.049794310147000344,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,0,118,4.7445440292358398,0.040208000247761354,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,1,118,4.7457280158996582,0.040218034033047953,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,2,118,4.7459840774536133,0.04022020404621706,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,41943040,67108864,64,512,256,3,0,102,4.8693761825561523,0.047738982181923059,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,41943040,67108864,64,512,256,3,1,102,4.8663358688354492,0.047709175184661265,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,41943040,67108864,64,512,256,3,2,102,4.8721919059753418,0.047766587313483745,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,0,119,4.6998400688171387,0.03949445435980789,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,1,119,4.6919040679931641,0.039427765277253481,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16384,1024,1024,20992000,33587200,64,1024,256,3,2,119,4.6930880546569824,0.039437714745016658,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,16777216,0,1,41943040,41943040,64,512,256,3,0,74,4.8638720512390137,0.065728000692419103,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,16777216,0,1,41943040,41943040,64,512,256,3,1,74,4.8544321060180664,0.065600433865109012,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,16777216,0,1,41943040,41943040,64,512,256,3,2,74,4.8488001823425293,0.065524326788412551,4194979,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,16384,1024,1024,20992000,20992000,64,1024,256,3,0,88,4.8031039237976074,0.054580726406790993,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,16384,1024,1024,20992000,20992000,64,1024,256,3,1,88,4.7918720245361328,0.054453091187910599,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m4,10,5,4,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,16384,1024,1024,20992000,20992000,64,1024,256,3,2,88,4.7918720245361328,0.054453091187910599,4096.58203125,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,3,0,62,4.8226242065429688,0.077784261395854329,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,3,1,62,4.8196158409118652,0.077735739369546211,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,3,2,62,4.8300800323486328,0.077904516650784406,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,3,0,67,4.9299201965332031,0.073580898455719454,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,3,1,67,4.9305920600891113,0.073590926269986742,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,3,2,67,4.9279999732971191,0.073552238407419687,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,3,0,59,4.9218878746032715,0.0834218283831063,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,3,1,59,4.9113922119140625,0.083243935795153601,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,3,2,59,4.9102082252502441,0.083223868224580402,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,3,0,82,4.841087818145752,0.059037656318850634,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,3,1,82,4.8355841636657715,0.058970538581289894,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,3,2,82,4.8359999656677246,0.058975609337411278,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,108,4.6311039924621582,0.042880592522797759,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,108,4.5665922164916992,0.04228326126381203,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,108,4.5370559692382812,0.042009777492947049,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,126,4.688511848449707,0.037210411495632596,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,126,4.6835842132568359,0.037171303279816159,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,126,4.6871042251586914,0.037199239882211833,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,74,4.9036159515380859,0.066265080426190351,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,74,4.8963837623596191,0.06616734813999485,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,74,4.9035840034484863,0.066264648695249811,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,222,4.5231680870056152,0.020374631022547815,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,222,4.5143680572509766,0.020334991248878272,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,222,4.5091838836669922,0.020311639115617081,4106.0390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,134,4.432096004486084,0.033075343317060329,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,134,4.4245758056640625,0.033019222430328822,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,134,4.4157438278198242,0.032953312147909135,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,142,4.7355837821960449,0.033349181564760882,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,142,4.7342400550842285,0.033339718697776258,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,142,4.733856201171875,0.03333701550121039,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,158,4.6247358322143555,0.029270479950723769,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,158,4.5999999046325684,0.02911392344704157,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,158,4.6017279624938965,0.029124860522113268,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,146,4.6542401313781738,0.031878357064234066,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,146,4.6448640823364258,0.031814137550249491,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,146,4.6472320556640625,0.031830356545644263,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,162,4.5571517944335938,0.028130566632306134,4194687,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,162,4.5614719390869141,0.028157234191894531,4194687,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,162,4.5552959442138672,0.028119110766752265,4194687,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,150,4.6606078147888184,0.031070718765258788,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,150,4.643455982208252,0.03095637321472168,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,150,4.6444158554077148,0.030962772369384765,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,122,4.8725438117980957,0.039938883703263081,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,122,4.8787522315979004,0.039989772390146727,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,122,4.8809919357299805,0.040008130620737548,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,244,4.3975682258605957,0.018022820597789327,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,244,4.3868160247802734,0.017978754199919154,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,244,4.3798398971557617,0.017950163512933451,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,179,4.8759040832519531,0.027239687615932699,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,179,4.8679680824279785,0.027195352415798763,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,179,4.8757438659667969,0.027238792547300539,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,313,4.293759822845459,0.013718082501103703,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,313,4.2955198287963867,0.01372370552331114,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,313,4.2938880920410156,0.013718492306840305,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,204,4.6432638168334961,0.022761097141340666,4194687,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,204,4.6408638954162598,0.02274933282066794,4194687,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,204,4.6397438049316406,0.022743842181037453,4194687,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,348,4.1946558952331543,0.012053608894348145,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,348,4.1943678855895996,0.012052781280429884,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e8m1,10,8,1,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,348,4.1973118782043457,0.012061241029322833,4106.03857421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,106,4.5662078857421875,0.043077432884360257,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,106,4.5115838050842285,0.042562111368719138,4194686.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e8m1,10,8,1,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,106,4.4977278709411621,0.042431395008878887,4194686.5,1
