timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,1,173,4.5833921432495117,0.026493596203754403,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,2,173,4.5813760757446289,0.026481942634362016,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,0,193,4.6012477874755859,0.023840662111272466,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,1,193,4.593599796295166,0.023801035213964591,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,2,193,4.5946559906005859,0.023806507723319097,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,0,197,4.5701441764831543,0.023198701403467789,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,1,197,4.5691838264465332,0.023193826530185448,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,2,197,4.5664639472961426,0.023180020037036255,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,0,227,4.4925441741943359,0.019790943498653461,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,1,227,4.4926719665527344,0.019791506460584734,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,2,227,4.4924159049987793,0.019790378436117969,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,0,208,4.4628801345825195,0.021456154493185189,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,1,208,4.4629120826721191,0.021456308089769803,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16777216,0,1,12582912,33554432,32,512,256,3,2,208,4.4638080596923828,0.021460615671597995,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,0,241,4.4580478668212891,0.018498123928719041,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,1,241,4.4645757675170898,0.018525210653597884,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,6297600,16793600,32,1024,256,3,2,241,4.4621438980102539,0.01851511990875624,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,3,0,121,4.6922879219055176,0.038779239024012542,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,3,1,121,4.6720638275146484,0.038612097748054942,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,12582912,12582912,32,512,256,3,2,121,4.6729278564453125,0.038619238483019111,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,3,0,133,4.6078400611877441,0.034645413993892815,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,3,1,133,4.5857601165771484,0.034479399372760518,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,6297600,6297600,32,1024,256,3,2,133,4.587456226348877,0.034492152077811103,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,122,4.694943904876709,0.038483146761284497,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,122,4.6858558654785156,0.038408654635069803,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,122,4.6834559440612793,0.038388983148043274,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,115,4.7820158004760742,0.041582746091096301,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,115,4.7835841178894043,0.041596383633820906,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,115,4.7821121215820312,0.041583583665930707,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,140,4.7151999473571777,0.033679999623979842,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,140,4.7150721549987793,0.033679086821419853,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,140,4.7159361839294434,0.033685258456638882,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,182,4.5988798141479492,0.025268570407406314,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,182,4.5978879928588867,0.025263120839883992,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,182,4.6116800308227539,0.025338901268256889,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,132,4.6899518966674805,0.035529938611117279,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,132,4.6830081939697266,0.035477334802800957,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,132,4.6751360893249512,0.035417697646401146,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,126,4.7140159606933594,0.037412825084867929,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,126,4.7146239280700684,0.03741765022277832,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,126,4.7127361297607422,0.037402667696513826,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,145,4.6735358238220215,0.032231281543600152,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,145,4.6710081100463867,0.03221384903480267,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,145,4.6693758964538574,0.032202592389336947,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,135,4.7115840911865234,0.034900622897677952,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,135,4.7127041816711426,0.034908919864230684,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,135,4.7136001586914062,0.034915556731047452,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,156,4.651519775390625,0.02981743445763221,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,156,4.65283203125,0.029825846354166668,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,156,4.6533761024475098,0.02982933399004814,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,133,4.6863040924072266,0.035235369115843809,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,133,4.6786880493164062,0.035178105633957943,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,133,4.6785922050476074,0.035177385000357948,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,191,4.5207681655883789,0.023668943275331828,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,191,4.5154881477355957,0.023641299202804167,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,191,4.5095038414001465,0.02360996775602171,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,210,4.5548801422119141,0.021689905439104352,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,210,4.5791678428649902,0.021805561156499953,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,210,4.5664958953857422,0.021745218549455915,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,221,4.5978240966796875,0.020804633921627545,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,221,4.5984001159667969,0.020807240343741162,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,221,4.5983362197875977,0.02080695122075836,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,247,4.463712215423584,0.01807170937418455,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,247,4.4598078727722168,0.018055902318915858,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,247,4.4590401649475098,0.01805279419007089,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,0,239,4.4581441879272461,0.018653322962038688,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,1,239,4.4568319320678711,0.018647832351748415,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,12582912,33554432,32,512,256,3,2,239,4.4580798149108887,0.01865305361887401,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,0,265,4.3390722274780273,0.016373857462181236,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,1,265,4.3447360992431641,0.016395230563181751,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,6297600,16793600,32,1024,256,3,2,265,4.3433599472045898,0.016390037536621094,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,0,129,4.7508797645568848,0.036828525306642518,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,1,129,4.7503042221069336,0.036824063737263053,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,12582912,12582912,32,512,256,3,2,129,4.7481279373168945,0.036807193312534063,4195938,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,0,129,4.6005439758300781,0.035663131595582001,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,1,129,4.6009597778320312,0.035666354866914968,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m0,3,2,0,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,6297600,6297600,32,1024,256,3,2,129,4.5999360084533691,0.035658418670181158,4144,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,12582912,12582912,0,512,256,3,0,64,4.9190077781677246,0.076859496533870697,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,12582912,12582912,0,512,256,3,1,64,4.9064960479736328,0.076664000749588013,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,12582912,12582912,0,512,256,3,2,64,4.9042239189147949,0.076628498733043671,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,3,0,64,4.8669757843017578,0.076046496629714966,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,3,1,64,4.8653440475463867,0.076021000742912292,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,3,2,64,4.8655362129211426,0.076024003326892853,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,3,0,78,4.8443841934204102,0.062107489659236029,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,3,1,78,4.8451519012451172,0.062117332067245089,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,3,2,78,4.8450241088867188,0.062115693703675881,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,3,0,82,4.8446722030639648,0.059081368330048352,3623.375,1
