timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,65536,1024,1024,142745600,268697600,1024,1024,256,10,4,164,14.85814380645752,0.090598437844253171,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,17408,32768,1024,4,256,10,0,2039,10.815456390380859,0.0053042944533501024,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,17408,32768,1024,4,256,10,1,2039,10.81503963470459,0.0053040900611596815,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,17408,32768,1024,4,256,10,2,2039,10.816160202026367,0.0053046396282620733,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,17408,32768,1024,4,256,10,3,2039,10.815360069274902,0.005304247213965131,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,17408,32768,1024,4,256,10,4,2039,10.813632011413574,0.0053033997113357398,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,0,1,278528,524288,1024,64,256,10,0,1978,10.964863777160645,0.0055434093918911246,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,0,1,278528,524288,1024,64,256,10,1,1978,10.965056419372559,0.0055435067843137304,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,0,1,278528,524288,1024,64,256,10,2,1978,10.964544296264648,0.0055432478747546249,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,0,1,278528,524288,1024,64,256,10,3,1978,10.966912269592285,0.0055444450301275457,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,0,1,278528,524288,1024,64,256,10,4,1978,10.966400146484375,0.0055441861205684402,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,0,1558,11.402624130249023,0.0073187574648581662,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,1,1558,11.410271644592285,0.0073236660106497341,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,2,1558,11.409952163696289,0.0073234609523082726,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,3,1558,11.406784057617188,0.0073214275080983231,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,4,1558,11.406911849975586,0.0073215095314349077,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,0,360,14.423263549804688,0.04006462097167969,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,1,360,14.395392417907715,0.03998720116085476,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,2,360,14.410783767700195,0.040029954910278318,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,3,360,14.41327953338623,0.040036887592739531,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,4,360,14.400416374206543,0.040001156595018177,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,0,58,15.095775604248047,0.26027199317669047,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,1,58,15.09660816192627,0.26028634761941843,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,2,58,15.115391731262207,0.26061020226314152,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,3,58,15.102047920227051,0.2603801365556388,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,4,58,15.101632118225098,0.26037296755560513,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,0,2298,9.9248323440551758,0.0043189000626871954,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,1,2298,9.9277124404907227,0.0043201533683597578,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,2,2298,9.9284162521362305,0.0043204596397459659,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,3,2298,9.9316797256469727,0.0043218797761736174,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,4,2298,9.9267196655273438,0.0043197213514044146,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,2230400,4198400,1024,1024,256,10,0,2161,10.524255752563477,0.0048700859567623678,248.51759338378906,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,2230400,4198400,1024,1024,256,10,1,2161,10.526880264282227,0.0048713004462203734,248.51759338378906,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,2230400,4198400,1024,1024,256,10,2,2161,10.544192314147949,0.0048793115752651314,248.51759338378906,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,2230400,4198400,1024,1024,256,10,3,2161,10.544032096862793,0.0048792374349203114,248.51759338378906,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,2230400,4198400,1024,1024,256,10,4,2161,10.578080177307129,0.0048949931408177371,248.51759338378906,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,8921600,16793600,1024,1024,256,10,0,1532,11.869824409484863,0.0077479271602381612,1019.6820068359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,8921600,16793600,1024,1024,256,10,1,1532,11.868672370910645,0.0077471751768346244,1019.6820068359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,8921600,16793600,1024,1024,256,10,2,1532,11.864928245544434,0.0077447312307731293,1019.6820068359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,8921600,16793600,1024,1024,256,10,3,1532,11.866880416870117,0.0077460054940405466,1019.6820068359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,8921600,16793600,1024,1024,256,10,4,1532,11.86838436126709,0.0077469871809837405,1019.6820068359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,1024,1024,256,10,0,647,14.647839546203613,0.022639628355801567,4110.22412109375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,1024,1024,256,10,1,647,14.637280464172363,0.022623308290838275,4110.22412109375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,1024,1024,256,10,2,647,14.612095832824707,0.022584383049188111,4110.22412109375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,1024,1024,256,10,3,647,14.611743927001953,0.022583839145288952,4110.22412109375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,35686400,67174400,1024,1024,256,10,4,647,14.626079559326172,0.022605996227706603,4110.22412109375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,142745600,268697600,1024,1024,256,10,0,199,14.78377628326416,0.074290333081729443,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,142745600,268697600,1024,1024,256,10,1,199,14.793984413146973,0.074341630216818957,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,142745600,268697600,1024,1024,256,10,2,199,14.792160034179688,0.074332462483315015,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,142745600,268697600,1024,1024,256,10,3,199,14.798687934875488,0.074365266004399438,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,142745600,268697600,1024,1024,256,10,4,199,14.769311904907227,0.074217647763352892,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,17408,32768,1024,2,256,10,0,1922,10.870335578918457,0.0056557417163987812,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,17408,32768,1024,2,256,10,1,1922,10.872960090637207,0.0056571072271785674,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,17408,32768,1024,2,256,10,2,1922,10.869536399841309,0.0056553259104273196,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,17408,32768,1024,2,256,10,3,1922,10.868703842163086,0.0056548927378580055,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,17408,32768,1024,2,256,10,4,1922,10.869631767272949,0.0056553755292783293,1019.6819458007812,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,65536,0,1,278528,524288,1024,32,256,10,0,1937,11.195455551147461,0.0057797911983208366,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,65536,0,1,278528,524288,1024,32,256,10,1,1937,11.195327758789062,0.0057797252239489222,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,65536,0,1,278528,524288,1024,32,256,10,2,1937,11.19315242767334,0.0057786021825881979,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,65536,0,1,278528,524288,1024,32,256,10,3,1937,11.194911956787109,0.0057795105610671709,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,65536,0,1,278528,524288,1024,32,256,10,4,1937,11.194111824035645,0.0057790974827236158,16361.103515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,0,1558,11.66761589050293,0.0074888420349826252,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,1,1558,11.67193603515625,0.0074916149134507384,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,2,1558,11.676863670349121,0.0074947777088248532,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,3,1558,11.682304382324219,0.0074982698217742096,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,1048576,0,1,4456448,8388608,1024,512,256,10,4,1558,11.682623863220215,0.0074984748801156702,261997.578125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,0,356,13.884639739990234,0.039001797022444482,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,1,356,13.861791610717773,0.038937616884038691,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,2,356,13.852319717407227,0.038911010442155128,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,3,356,13.842559814453125,0.038883594984418887,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,16777216,0,1,71303168,134217728,1024,512,256,10,4,356,13.848031997680664,0.03889896628561984,4194144,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,0,58,14.782112121582031,0.25486400209624194,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,1,58,14.783007621765137,0.25487944175457133,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,2,58,14.767552375793457,0.2546129719964389,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,3,58,14.784928321838379,0.25491255727307549,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,134217728,0,1,570425344,1073741824,1024,512,256,10,4,58,14.809503555297852,0.25533626819479055,33555784,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,0,2298,10.343935966491699,0.0045012776181426019,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,1,2298,10.340096473693848,0.0044996068205804384,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,2,2298,10.346272468566895,0.0045022943727445145,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,3,2298,10.344767570495605,0.0045016394997805069,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,1024,1024,557600,1049600,1024,1024,256,10,4,2298,10.345120429992676,0.0045017930504754897,62.261207580566406,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m8,17,8,8,fp32,padded,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,1024,1024,1024,2230400,4198400,1024,1024,256,10,0,2084,10.547743797302246,0.0050612974075346668,248.51759338378906,1
