timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,2,1995,11.124287605285645,0.0055760840126745084,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,3,1995,11.123007774353027,0.0055754424934100384,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,4,1995,11.10092830657959,0.0055643750910173385,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,0,1484,11.824735641479492,0.0079681507018055878,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,1,1484,11.820992469787598,0.0079656283489134751,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,2,1484,11.832287788391113,0.0079732397495896994,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,3,1484,11.832320213317871,0.007973261599270802,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,4,1484,11.837247848510742,0.0079765821081608772,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,0,366,14.102047920227051,0.038530185574390849,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,1,366,14.061920166015625,0.038420546901682034,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,2,366,14.164959907531738,0.038702076250086717,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,3,366,14.172032356262207,0.038721399880497831,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,4,366,14.174912452697754,0.038729268996441954,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,0,50,15.186623573303223,0.30373247146606447,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,1,50,15.183648109436035,0.3036729621887207,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,2,50,15.192255973815918,0.30384511947631837,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,3,50,15.153823852539062,0.30307647705078122,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,4,50,15.148159980773926,0.30296319961547852,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,0,2181,9.8393917083740234,0.0045114129795387542,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,1,2181,9.8611202239990234,0.0045213756185231652,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,2,2181,9.8646078109741211,0.0045229746955406328,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,3,2181,9.8652162551879883,0.0045232536704209025,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,4,2181,9.8607683181762695,0.0045212142678479001,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,0,1796,11.170047760009766,0.0062194029844152366,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,1,1796,11.170816421508789,0.0062198309696596824,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,2,1796,11.169343948364258,0.006219011107107048,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,3,1796,11.171360015869141,0.0062201336391253569,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,4,1796,11.170047760009766,0.0062194029844152366,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,0,959,12.802144050598145,0.01334947241981037,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,1,959,12.799103736877441,0.013346302123959793,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,2,959,12.80076789855957,0.013348037433325934,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,3,959,12.798496246337891,0.013345668661457654,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,4,959,12.796223640441895,0.013343298895142746,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,0,338,14.021663665771484,0.041484212028909714,4109.9453125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,1,338,14.046015739440918,0.041556259584144731,4109.9453125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,2,338,14.036128044128418,0.04152700604771721,4109.9453125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,3,338,14.022239685058594,0.041485916227984004,4109.9453125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,4,338,14.025343894958496,0.041495100280942297,4109.9453125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,0,90,14.935744285583496,0.16595271428426106,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,1,90,14.916192054748535,0.16573546727498373,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,2,90,14.908127784729004,0.16564586427476671,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,3,90,14.884799957275391,0.16538666619194878,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,4,90,14.877887725830078,0.1653098636203342,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,0,2084,11.047871589660645,0.005301281952812209,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,1,2084,11.044192314147949,0.0052995164655220486,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,2,2084,11.044575691223145,0.0052997004276502616,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,3,2084,11.047264099121094,0.0053009904506339219,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,4,2084,11.045151710510254,0.0052999768284598152,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,0,1987,10.996383666992188,0.0055341638988385443,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,1,1987,10.999039649963379,0.0055355005787435223,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,2,1987,10.997407913208008,0.0055346793725254192,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,3,1987,10.997344017028809,0.0055346472154145995,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,4,1987,10.996735572814941,0.0055343410029264932,16362.3408203125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,0,1484,11.598367691040039,0.0078156116516442317,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,1,1484,11.603103637695312,0.0078188029903607219,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,2,1484,11.613887786865234,0.007826069937240724,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,3,1484,11.605504035949707,0.0078204205094000723,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,4,1484,11.611552238464355,0.0078244961175635824,261999.6171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,0,389,14.012864112854004,0.036022786922503866,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,1,389,13.955743789672852,0.035875948045431497,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,2,389,13.95206356048584,0.035866487302020154,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,3,389,13.954143524169922,0.035871834252364836,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,4,389,13.949888229370117,0.035860895191182823,4194123.236328125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,0,55,15.009632110595703,0.27290240201083099,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,1,55,14.984864234924316,0.27245207699862395,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,2,55,15.008864402770996,0.27288844368674536,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,3,55,15.034208297729492,0.27334924177689984,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,4,55,14.993535995483398,0.27260974537242544,33555872.54296875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,0,2191,9.9769601821899414,0.0045536103067959572,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,1,2191,9.9764795303344727,0.0045533909312343553,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,2,2191,9.9766721725463867,0.0045534788555665843,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,3,2191,9.9777278900146484,0.0045539606983179591,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,4,2191,9.9771203994750977,0.0045536834319831569,62.2978515625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,0,1796,10.962368011474609,0.0061037683805537915,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,1,1796,10.973888397216797,0.0061101828492298423,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,2,1796,10.975711822509766,0.0061111981194375085,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,3,1796,10.965632438659668,0.0061055859903450267,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,4,1796,10.971263885498047,0.0061087215398096025,248.412109375,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,0,1006,12.942591667175293,0.012865399271546016,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,1,1006,12.932319641113281,0.012855188510052963,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,2,1006,12.929408073425293,0.012852294307579814,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,3,1006,12.925375938415527,0.012848286221088993,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,4,1006,12.912639617919922,0.012835625862743462,1019.576171875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,0,362,14.218432426452637,0.039277437642134358,4109.9453125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m3,7,3,3,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,1,362,14.219200134277344,0.039279558381981612,4109.9453125,1
