timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,0,1,16384,16384,512,16,256,10,3,1891,10.477503776550293,0.0055407211933105726,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,0,1,16384,16384,512,16,256,10,4,1891,10.47760009765625,0.0055407721299081175,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,0,1,262144,262144,512,256,256,10,0,1946,11.265664100646973,0.0057891387978658646,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,0,1,262144,262144,512,256,256,10,1,1946,11.268768310546875,0.0057907339725317957,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,0,1,262144,262144,512,256,256,10,2,1946,11.270048141479492,0.0057913916451590398,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,0,1,262144,262144,512,256,256,10,3,1946,11.268735885620117,0.0057907173101850555,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,0,1,262144,262144,512,256,256,10,4,1946,11.269887924194336,0.0057913093135633789,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1048576,0,1,4194304,4194304,512,512,256,10,0,1155,12.453472137451172,0.010782226958832183,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1048576,0,1,4194304,4194304,512,512,256,10,1,1155,12.453696250915527,0.010782420996463661,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1048576,0,1,4194304,4194304,512,512,256,10,2,1155,12.454463958740234,0.010783085678562973,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1048576,0,1,4194304,4194304,512,512,256,10,3,1155,12.453120231628418,0.010781922278466163,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1048576,0,1,4194304,4194304,512,512,256,10,4,1155,12.454848289489746,0.010783418432458655,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,512,512,256,10,0,107,14.89350414276123,0.13919162750244141,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,512,512,256,10,1,107,14.877087593078613,0.13903820180447302,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,512,512,256,10,2,107,14.869759559631348,0.13896971551057336,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,512,512,256,10,3,107,14.875904083251953,0.13902714096497151,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16777216,0,1,67108864,67108864,512,512,256,10,4,107,14.862655639648438,0.13890332373503211,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,134217728,0,1,536870912,536870912,512,512,256,10,0,15,15.719424247741699,1.0479616165161132,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,134217728,0,1,536870912,536870912,512,512,256,10,1,15,15.713215827941895,1.0475477218627929,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,134217728,0,1,536870912,536870912,512,512,256,10,2,15,15.71241569519043,1.0474943796793619,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,134217728,0,1,536870912,536870912,512,512,256,10,3,15,15.706656455993652,1.0471104303995769,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,134217728,0,1,536870912,536870912,512,512,256,10,4,15,15.731424331665039,1.0487616221110025,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,256,1024,1024,524800,524800,512,1024,256,10,0,2171,10.076064109802246,0.0046412087101806755,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,256,1024,1024,524800,524800,512,1024,256,10,1,2171,10.08841609954834,0.0046468982494464947,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,256,1024,1024,524800,524800,512,1024,256,10,2,2171,10.08790397644043,0.0046466623567206029,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,256,1024,1024,524800,524800,512,1024,256,10,3,2171,10.101247787475586,0.0046528087459583537,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,256,1024,1024,524800,524800,512,1024,256,10,4,2171,10.101568222045898,0.0046529563436415932,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1024,1024,1024,2099200,2099200,512,1024,256,10,0,1595,11.77286434173584,0.0073811061703672977,17.021987915039062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1024,1024,1024,2099200,2099200,512,1024,256,10,1,1595,11.779071807861328,0.0073849979986591397,17.021987915039062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1024,1024,1024,2099200,2099200,512,1024,256,10,2,1595,11.802240371704102,0.0073995237440151107,17.021987915039062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1024,1024,1024,2099200,2099200,512,1024,256,10,3,1595,11.755776405334473,0.0073703927306172246,17.021987915039062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,1024,1024,1024,2099200,2099200,512,1024,256,10,4,1595,11.750847816467285,0.0073673027062490818,17.021987915039062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,1024,1024,8396800,8396800,512,1024,256,10,0,745,13.456607818603516,0.018062560830340288,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,1024,1024,8396800,8396800,512,1024,256,10,1,745,13.442751884460449,0.018043962261020736,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,1024,1024,8396800,8396800,512,1024,256,10,2,745,13.428863525390625,0.018025320168309565,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,1024,1024,8396800,8396800,512,1024,256,10,3,745,13.418304443359375,0.018011146903838086,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,4096,1024,1024,8396800,8396800,512,1024,256,10,4,745,13.421088218688965,0.018014883515018745,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,10,0,233,14.395327568054199,0.061782521751305573,14.266929626464844,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,10,1,233,14.434687614440918,0.061951448989016812,14.266929626464844,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,10,2,233,14.394399642944336,0.061778539240104444,14.266929626464844,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,10,3,233,14.396544456481934,0.061787744448420313,14.266929626464844,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,16384,1024,1024,33587200,33587200,512,1024,256,10,4,233,14.408608436584473,0.061839521187057822,14.266929626464844,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,1024,1024,134348800,134348800,512,1024,256,10,0,65,15.130496025085449,0.23277686192439154,424.9539794921875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,1024,1024,134348800,134348800,512,1024,256,10,1,65,15.101471900939941,0.23233033693753757,424.9539794921875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,1024,1024,134348800,134348800,512,1024,256,10,2,65,15.092608451843262,0.23219397618220403,424.9539794921875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,1024,1024,134348800,134348800,512,1024,256,10,3,65,15.10912036895752,0.23244800567626953,424.9539794921875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x2/prefix_lut_shared,65536,1024,1024,134348800,134348800,512,1024,256,10,4,65,15.098336219787598,0.23228209568903996,424.9539794921875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,16384,16384,2048,16,256,10,0,2103,10.656671524047852,0.0050673663927949843,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,16384,16384,2048,16,256,10,1,2103,10.65664005279541,0.0050673514278627724,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,16384,16384,2048,16,256,10,2,2103,10.657504081726074,0.0050677622832744056,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,16384,16384,2048,16,256,10,3,2103,10.657279968261719,0.0050676557148177457,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,16384,16384,2048,16,256,10,4,2103,10.656255722045898,0.0050671686742966709,32.935401916503906,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,65536,0,1,262144,262144,2048,256,256,10,0,1978,10.516384124755859,0.0053166754927987158,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,65536,0,1,262144,262144,2048,256,256,10,1,1978,10.519743919372559,0.0053183740745058432,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,65536,0,1,262144,262144,2048,256,256,10,2,1978,10.518912315368652,0.0053179536478102389,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,65536,0,1,262144,262144,2048,256,256,10,3,1978,10.517760276794434,0.0053173712218374282,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,65536,0,1,262144,262144,2048,256,256,10,4,1978,10.518495559692383,0.0053177429523217305,424.95391845703125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1048576,0,1,4194304,4194304,2048,512,256,10,0,1400,12.132608413696289,0.0086661488669259202,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1048576,0,1,4194304,4194304,2048,512,256,10,1,1400,12.133919715881348,0.0086670855113438194,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1048576,0,1,4194304,4194304,2048,512,256,10,2,1400,12.134400367736816,0.0086674288340977262,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1048576,0,1,4194304,4194304,2048,512,256,10,3,1400,12.134431838989258,0.0086674513135637562,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1048576,0,1,4194304,4194304,2048,512,256,10,4,1400,12.134976387023926,0.0086678402764456611,-1213.776123046875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,2048,512,256,10,0,177,14.437312126159668,0.08156673517604332,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,2048,512,256,10,1,177,14.419327735900879,0.081465128451417401,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,2048,512,256,10,2,177,14.419008255004883,0.08146332347460386,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,2048,512,256,10,3,177,14.426303863525391,0.081504541601838371,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,16777216,0,1,67108864,67108864,2048,512,256,10,4,177,14.416416168212891,0.081448678916457004,-2893.999755859375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,134217728,0,1,536870912,536870912,2048,512,256,10,0,26,15.533568382263184,0.59744493777935326,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,134217728,0,1,536870912,536870912,2048,512,256,10,1,26,15.514975547790527,0.59672982876117409,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,134217728,0,1,536870912,536870912,2048,512,256,10,2,26,15.512255668640137,0.59662521802462065,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,134217728,0,1,536870912,536870912,2048,512,256,10,3,26,15.517760276794434,0.59683693372286284,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,dot,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,134217728,0,1,536870912,536870912,2048,512,256,10,4,26,15.528639793395996,0.5972553766690768,13120.9033203125,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,1024,1024,524800,524800,2048,1024,256,10,0,2392,10.019424438476562,0.0041887225913363555,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,1024,1024,524800,524800,2048,1024,256,10,1,2392,10.023136138916016,0.0041902743055668963,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,1024,1024,524800,524800,2048,1024,256,10,2,2392,10.034367561340332,0.0041949697162794028,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,1024,1024,524800,524800,2048,1024,256,10,3,2392,10.042880058288574,0.0041985284524617781,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,1024,1024,524800,524800,2048,1024,256,10,4,2392,10.04259204864502,0.0041984080470923993,18.845592498779297,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1024,1024,1024,2099200,2099200,2048,1024,256,10,0,1687,11.320511817932129,0.0067104397261008473,17.021987915039062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1024,1024,1024,2099200,2099200,2048,1024,256,10,1,1687,11.322112083435059,0.0067113883126467449,17.021987915039062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,normal_0_1,gemv,e6m9,16,6,9,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,1024,1024,1024,2099200,2099200,2048,1024,256,10,2,1687,11.32316780090332,0.0067120141084192767,17.021987915039062,1
