timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,0,1,393216,524288,0,32,256,10,2,1769,11.488191604614258,0.0064941727555761775,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,0,1,393216,524288,0,32,256,10,3,1769,11.487263679504395,0.0064936482077469727,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,0,1,393216,524288,0,32,256,10,4,1769,11.486592292785645,0.0064932686787934676,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1048576,0,1,6291456,8388608,0,512,256,10,0,1221,12.266752243041992,0.010046480133531524,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1048576,0,1,6291456,8388608,0,512,256,10,1,1221,12.266528129577637,0.01004629658442067,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1048576,0,1,6291456,8388608,0,512,256,10,2,1221,12.266847610473633,0.010046558239536145,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1048576,0,1,6291456,8388608,0,512,256,10,3,1221,12.266207695007324,0.010046034148245148,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1048576,0,1,6291456,8388608,0,512,256,10,4,1221,12.266400337219238,0.010046191922374478,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,10,0,208,14.727487564086914,0.070805228673494786,4194144.6009956924,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,10,1,208,14.725248336791992,0.070794463157653809,4194144.6009956924,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,10,2,208,14.715807914733887,0.070749076513143688,4194144.6009956924,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,10,3,208,14.708479881286621,0.070713845583108753,4194144.6009956924,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,10,4,208,14.710111618041992,0.070721690471355736,4194144.6009956924,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,134217728,0,1,805306368,1073741824,0,512,256,10,0,30,15.088640213012695,0.5029546737670898,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,134217728,0,1,805306368,1073741824,0,512,256,10,1,30,15.051712036132812,0.50172373453776042,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,134217728,0,1,805306368,1073741824,0,512,256,10,2,30,15.038816452026367,0.50129388173421219,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,134217728,0,1,805306368,1073741824,0,512,256,10,3,30,15.030912399291992,0.50103041330973308,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,134217728,0,1,805306368,1073741824,0,512,256,10,4,30,14.981568336486816,0.49938561121622721,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,1024,1024,787200,1049600,0,1024,256,10,0,1750,11.294303894042969,0.0064538879394531248,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,1024,1024,787200,1049600,0,1024,256,10,1,1750,11.294015884399414,0.0064537233625139509,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,1024,1024,787200,1049600,0,1024,256,10,2,1750,11.29423999786377,0.0064538514273507252,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,1024,1024,787200,1049600,0,1024,256,10,3,1750,11.293919563293457,0.0064536683218819751,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,1024,1024,787200,1049600,0,1024,256,10,4,1750,11.293215751647949,0.0064532661437988279,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1024,1024,1024,3148800,4198400,0,1024,256,10,0,1517,11.668191909790039,0.0076916228805471581,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1024,1024,1024,3148800,4198400,0,1024,256,10,1,1517,11.683232307434082,0.0077015374472208849,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1024,1024,1024,3148800,4198400,0,1024,256,10,2,1517,11.675519943237305,0.0076964534892796999,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1024,1024,1024,3148800,4198400,0,1024,256,10,3,1517,11.683232307434082,0.0077015374472208849,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,1024,1024,1024,3148800,4198400,0,1024,256,10,4,1517,11.688960075378418,0.0077053131676851801,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,1024,1024,12595200,16793600,0,1024,256,10,0,755,13.584735870361328,0.017993027642862685,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,1024,1024,12595200,16793600,0,1024,256,10,1,755,13.582976341247559,0.017990697140725244,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,1024,1024,12595200,16793600,0,1024,256,10,2,755,13.584287643432617,0.017992433964811413,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,1024,1024,12595200,16793600,0,1024,256,10,3,755,13.583744049072266,0.017991713972281147,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,1024,1024,12595200,16793600,0,1024,256,10,4,755,13.589376449584961,0.017999174105410545,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,10,0,234,14.777407646179199,0.063151314727261529,4110.2962870553256,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,10,1,234,14.767104148864746,0.063107282687456176,4110.2962870553256,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,10,2,234,14.768223762512207,0.063112067361163274,4110.2962870553256,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,10,3,234,14.761311531066895,0.06308252791054228,4110.2962870553256,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,10,4,234,14.761311531066895,0.06308252791054228,4110.2962870553256,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,1024,1024,201523200,268697600,0,1024,256,10,0,63,14.87168025970459,0.23605841682070777,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,1024,1024,201523200,268697600,0,1024,256,10,1,63,14.882271766662598,0.23622653597877138,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,1024,1024,201523200,268697600,0,1024,256,10,2,63,14.874176025390625,0.23609803214905753,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,1024,1024,201523200,268697600,0,1024,256,10,3,63,14.880255699157715,0.2361945349072653,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,65536,1024,1024,201523200,268697600,0,1024,256,10,4,63,14.862400054931641,0.2359111119830419,16361.32937579892,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,10,0,2021,10.94752025604248,0.0054168828580121132,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,10,1,2021,10.946271896362305,0.0054162651639595768,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,10,2,2021,10.950912475585938,0.0054185613436842838,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,10,3,2021,10.948736190795898,0.0054174845080632843,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,10,4,2021,10.945664405822754,0.0054159645748751871,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,65536,0,1,393216,393216,0,256,256,10,0,1937,11.184991836547852,0.0057743891773607905,16361.329375798918,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,65536,0,1,393216,393216,0,256,256,10,1,1937,11.180959701538086,0.0057723075382230694,16361.329375798918,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,65536,0,1,393216,393216,0,256,256,10,2,1937,11.181632041931152,0.0057726546421947092,16361.329375798918,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,65536,0,1,393216,393216,0,256,256,10,3,1937,11.18291187286377,0.0057733153706059732,16361.329375798918,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,65536,0,1,393216,393216,0,256,256,10,4,1937,11.185376167297363,0.0057745875928225934,16361.329375798918,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1048576,0,1,6291456,6291456,0,512,256,10,0,1088,12.762463569641113,0.011730205486802495,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1048576,0,1,6291456,6291456,0,512,256,10,1,1088,12.762847900390625,0.011730558731976677,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1048576,0,1,6291456,6291456,0,512,256,10,2,1088,12.771327972412109,0.011738352915819953,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1048576,0,1,6291456,6291456,0,512,256,10,3,1088,12.760512351989746,0.01172841208822587,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1048576,0,1,6291456,6291456,0,512,256,10,4,1088,12.769023895263672,0.01173623519785264,261997.414931832,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,10,0,104,14.855199813842773,0.14283845974848822,4194144.600995692,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,10,1,104,14.855775833129883,0.14284399839547965,4194144.600995692,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,10,2,104,14.841471672058105,0.1427064583851741,4194144.600995692,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,10,3,104,14.864031791687012,0.14292338261237511,4194144.600995692,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,10,4,104,14.849887847900391,0.14278738315288836,4194144.600995692,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,134217728,0,1,805306368,805306368,0,512,256,10,0,15,16.036640167236328,1.0691093444824218,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,134217728,0,1,805306368,805306368,0,512,256,10,1,15,16.021472930908203,1.0680981953938802,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,134217728,0,1,805306368,805306368,0,512,256,10,2,15,16.034496307373047,1.0689664204915366,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,134217728,0,1,805306368,805306368,0,512,256,10,3,15,16.02764892578125,1.0685099283854167,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,134217728,0,1,805306368,805306368,0,512,256,10,4,15,16.042495727539062,1.0694997151692709,33555791.351407588,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,1024,1024,787200,787200,0,1024,256,10,0,2201,10.573023796081543,0.0048037363907685341,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,1024,1024,787200,787200,0,1024,256,10,1,2201,10.567839622497559,0.004801381018853957,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,1024,1024,787200,787200,0,1024,256,10,2,2201,10.572064399719238,0.0048033004996452695,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,1024,1024,787200,787200,0,1024,256,10,3,2201,10.571423530578613,0.0048030093278412598,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,1024,1024,787200,787200,0,1024,256,10,4,2201,10.567808151245117,0.0048013667202385811,62.262413905290487,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1024,1024,1024,3148800,3148800,0,1024,256,10,0,1387,12.244416236877441,0.0088279857511733544,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1024,1024,1024,3148800,3148800,0,1024,256,10,1,1387,12.248800277709961,0.0088311465592717815,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1024,1024,1024,3148800,3148800,0,1024,256,10,2,1387,12.249407768249512,0.0088315845481250991,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1024,1024,1024,3148800,3148800,0,1024,256,10,3,1387,12.249247550964355,0.0088314690345813671,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,1024,1024,1024,3148800,3148800,0,1024,256,10,4,1387,12.262463569641113,0.0088409975267780203,248.53376740478461,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,1024,1024,12595200,12595200,0,1024,256,10,0,561,13.830623626708984,0.024653518051174661,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,1024,1024,12595200,12595200,0,1024,256,10,1,561,13.831007957458496,0.024654203132724591,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,1024,1024,12595200,12595200,0,1024,256,10,2,561,13.80793571472168,0.024613076140323851,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,1024,1024,12595200,12595200,0,1024,256,10,3,561,13.800095558166504,0.024599100816696085,1019.6924690150379,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,1024,1024,12595200,12595200,0,1024,256,10,4,561,13.803584098815918,0.024605319249226234,1019.6924690150379,1
