timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,65536,0,1,49152,131072,0,256,256,10,3,2039,10.580191612243652,0.0051889120216987014,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,65536,0,1,49152,131072,0,256,256,10,4,2039,10.582847595214844,0.0051902146126605415,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1048576,0,1,786432,2097152,0,512,256,10,0,1589,11.657855987548828,0.0073365991111068772,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1048576,0,1,786432,2097152,0,512,256,10,1,1589,11.659135818481445,0.007337404542782533,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1048576,0,1,786432,2097152,0,512,256,10,2,1589,11.659551620483398,0.007337666218051226,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1048576,0,1,786432,2097152,0,512,256,10,3,1589,11.659199714660645,0.0073374447543490522,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1048576,0,1,786432,2097152,0,512,256,10,4,1589,11.658880233764648,0.0073372436965164559,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16777216,0,1,12582912,33554432,0,512,256,10,0,444,14.074784278869629,0.031699964592048713,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16777216,0,1,12582912,33554432,0,512,256,10,1,444,14.069760322570801,0.031688649375159458,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16777216,0,1,12582912,33554432,0,512,256,10,2,444,14.070464134216309,0.031690234536523219,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16777216,0,1,12582912,33554432,0,512,256,10,3,444,14.06828784942627,0.031685332994203307,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16777216,0,1,12582912,33554432,0,512,256,10,4,444,14.073247909545898,0.031696504300779048,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,134217728,0,1,100663296,268435456,0,512,256,10,0,33,15.238559722900391,0.46177453705758759,33551966,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,134217728,0,1,100663296,268435456,0,512,256,10,1,33,15.24995231628418,0.46211976716012665,33551966,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,134217728,0,1,100663296,268435456,0,512,256,10,2,33,15.262784004211426,0.46250860618822504,33551966,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,134217728,0,1,100663296,268435456,0,512,256,10,3,33,15.265888214111328,0.46260267315488873,33551966,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,134217728,0,1,100663296,268435456,0,512,256,10,4,33,15.255583763122559,0.46229041706431995,33551966,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,1024,1024,98400,262400,0,1024,256,10,0,2507,9.6203517913818359,0.0038373960077310873,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,1024,1024,98400,262400,0,1024,256,10,1,2507,9.6212797164916992,0.0038377661414007577,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,1024,1024,98400,262400,0,1024,256,10,2,2507,9.6200962066650391,0.0038372940592999757,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,1024,1024,98400,262400,0,1024,256,10,3,2507,9.6217918395996094,0.0038379704186675746,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,1024,1024,98400,262400,0,1024,256,10,4,2507,9.6229438781738281,0.0038384299474167644,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1024,1024,1024,393600,1049600,0,1024,256,10,0,2141,10.776351928710938,0.005033326449654805,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1024,1024,1024,393600,1049600,0,1024,256,10,1,2141,10.775872230529785,0.0050331023963240476,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1024,1024,1024,393600,1049600,0,1024,256,10,2,2141,10.775744438171387,0.005033042708160386,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1024,1024,1024,393600,1049600,0,1024,256,10,3,2141,10.776000022888184,0.0050331620844877084,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,1024,1024,1024,393600,1049600,0,1024,256,10,4,2141,10.775872230529785,0.0050331023963240476,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,1024,1024,1574400,4198400,0,1024,256,10,0,1244,12.585568428039551,0.010117016421253658,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,1024,1024,1574400,4198400,0,1024,256,10,1,1244,12.584959983825684,0.010116527318187848,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,1024,1024,1574400,4198400,0,1024,256,10,2,1244,12.583904266357422,0.010115678670705322,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,1024,1024,1574400,4198400,0,1024,256,10,3,1244,12.584639549255371,0.010116269734128111,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,1024,1024,1574400,4198400,0,1024,256,10,4,1244,12.603103637695312,0.010131112248951217,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16384,1024,1024,6297600,16793600,0,1024,256,10,0,465,13.99500846862793,0.030096792405651461,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16384,1024,1024,6297600,16793600,0,1024,256,10,1,465,13.993791580200195,0.030094175441290744,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16384,1024,1024,6297600,16793600,0,1024,256,10,2,465,13.992447853088379,0.030091285705566406,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16384,1024,1024,6297600,16793600,0,1024,256,10,3,465,13.991135597229004,0.030088463649954846,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,16384,1024,1024,6297600,16793600,0,1024,256,10,4,465,13.989215850830078,0.030084335163075435,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,65536,1024,1024,25190400,67174400,0,1024,256,10,0,127,14.855968475341797,0.11697612972710077,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,65536,1024,1024,25190400,67174400,0,1024,256,10,1,127,14.842592239379883,0.11687080503448727,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,65536,1024,1024,25190400,67174400,0,1024,256,10,2,127,14.833696365356445,0.11680075878233422,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,65536,1024,1024,25190400,67174400,0,1024,256,10,3,127,14.82975959777832,0.11676976061242772,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,65536,1024,1024,25190400,67174400,0,1024,256,10,4,127,14.842495918273926,0.11687004660058209,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,0,1,3072,3072,0,16,256,10,0,1898,10.507935523986816,0.0055363200863997979,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,0,1,3072,3072,0,16,256,10,1,1898,10.506560325622559,0.0055355955351014535,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,0,1,3072,3072,0,16,256,10,2,1898,10.507712364196777,0.0055362025101142135,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,0,1,3072,3072,0,16,256,10,3,1898,10.505951881408691,0.0055352749638612709,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,0,1,3072,3072,0,16,256,10,4,1898,10.510432243347168,0.0055376355339026174,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,65536,0,1,49152,49152,0,256,256,10,0,1875,10.830047607421875,0.005776025390625,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,65536,0,1,49152,49152,0,256,256,10,1,1875,10.831328392028809,0.0057767084757486976,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,65536,0,1,49152,49152,0,256,256,10,2,1875,10.832032203674316,0.0057770838419596354,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,65536,0,1,49152,49152,0,256,256,10,3,1875,10.832192420959473,0.0057771692911783856,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,65536,0,1,49152,49152,0,256,256,10,4,1875,10.831392288208008,0.0057767425537109379,16149,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1048576,0,1,786432,786432,0,512,256,10,0,1489,11.61580753326416,0.0078010796059530966,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1048576,0,1,786432,786432,0,512,256,10,1,1489,11.615519523620605,0.0078008861810749536,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1048576,0,1,786432,786432,0,512,256,10,2,1489,11.616255760192871,0.0078013806314257026,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1048576,0,1,786432,786432,0,512,256,10,3,1489,11.616576194763184,0.0078015958326146297,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1048576,0,1,786432,786432,0,512,256,10,4,1489,11.615584373474121,0.0078009297336965218,261839,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16777216,0,1,12582912,12582912,0,512,256,10,0,370,13.97929573059082,0.037781880352948161,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16777216,0,1,12582912,12582912,0,512,256,10,1,370,13.949855804443359,0.037702312984982049,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16777216,0,1,12582912,12582912,0,512,256,10,2,370,13.945919990539551,0.037691675650106893,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16777216,0,1,12582912,12582912,0,512,256,10,3,370,13.938719749450684,0.037672215539055899,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16777216,0,1,12582912,12582912,0,512,256,10,4,370,13.943103790283203,0.03768406429806271,4192932,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,134217728,0,1,100663296,100663296,0,512,256,10,0,47,15.012096405029297,0.31940630648998503,33551968,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,134217728,0,1,100663296,100663296,0,512,256,10,1,47,15.015456199645996,0.3194777914818297,33551968,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,134217728,0,1,100663296,100663296,0,512,256,10,2,47,15.027071952819824,0.31972493516637923,33551968,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,134217728,0,1,100663296,100663296,0,512,256,10,3,47,15.030495643615723,0.31979777965139833,33551968,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,134217728,0,1,100663296,100663296,0,512,256,10,4,47,15.031968116760254,0.31982910886723942,33551968,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,256,1024,1024,98400,98400,0,1024,256,10,0,2131,10.82585620880127,0.0050801765409672784,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,256,1024,1024,98400,98400,0,1024,256,10,1,2131,10.820544242858887,0.0050776838305297452,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,256,1024,1024,98400,98400,0,1024,256,10,2,2131,10.821087837219238,0.0050779389193896006,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,256,1024,1024,98400,98400,0,1024,256,10,3,2131,10.819007873535156,0.0050769628688574174,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,256,1024,1024,98400,98400,0,1024,256,10,4,2131,10.816896438598633,0.0050759720500228216,55,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1024,1024,1024,393600,393600,0,1024,256,10,0,1891,11.089792251586914,0.0058645120315107954,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1024,1024,1024,393600,393600,0,1024,256,10,1,1891,11.093631744384766,0.0058665424348941118,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1024,1024,1024,393600,393600,0,1024,256,10,2,1891,11.100095748901367,0.0058699607344798342,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1024,1024,1024,393600,393600,0,1024,256,10,3,1891,11.093952178955078,0.0058667118873374285,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,1024,1024,1024,393600,393600,0,1024,256,10,4,1891,11.111200332641602,0.0058758330685571665,235,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,1024,1024,1574400,1574400,0,1024,256,10,0,1114,12.503968238830566,0.011224388006131568,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,1024,1024,1574400,1574400,0,1024,256,10,1,1114,12.506112098693848,0.01122631247638586,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,1024,1024,1574400,1574400,0,1024,256,10,2,1114,12.524640083312988,0.011242944419491013,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,1024,1024,1574400,1574400,0,1024,256,10,3,1114,12.533632278442383,0.011251016407937508,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,4096,1024,1024,1574400,1574400,0,1024,256,10,4,1114,12.529888153076172,0.011247655433641087,1000,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16384,1024,1024,6297600,6297600,0,1024,256,10,0,421,14.111807823181152,0.03351973354674858,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16384,1024,1024,6297600,6297600,0,1024,256,10,1,421,14.105759620666504,0.033505367269991697,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16384,1024,1024,6297600,6297600,0,1024,256,10,2,421,14.10700798034668,0.033508332494885225,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16384,1024,1024,6297600,6297600,0,1024,256,10,3,421,14.10371208190918,0.033500503757503991,4127,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m1,3,1,1,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,e1_integer,dense/cooperative_shuffle/x32/e1_integer,16384,1024,1024,6297600,6297600,0,1024,256,10,4,421,14.077759742736816,0.033438859246405737,4127,1
