timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,10,1,2075,10.743807792663574,0.0051777386952595542,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,10,2,2075,10.747551918029785,0.0051795430930264025,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,10,3,2075,10.728544235229492,0.0051703827639660201,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,10,4,2075,10.72662353515625,0.0051694571253765058,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,98304,98304,0,256,256,10,0,1930,10.468576431274414,0.0054241328659452919,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,98304,98304,0,256,256,10,1,1930,10.469183921813965,0.0054244476278828835,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,98304,98304,0,256,256,10,2,1930,10.469696044921875,0.0054247129766434588,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,98304,98304,0,256,256,10,3,1930,10.468128204345703,0.0054239006240133173,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,98304,98304,0,256,256,10,4,1930,10.467967987060547,0.0054238176098759311,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1572864,1572864,0,512,256,10,0,1218,12.17692756652832,0.009997477476624236,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1572864,1572864,0,512,256,10,1,1218,12.185567855834961,0.010004571310209327,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1572864,1572864,0,512,256,10,2,1218,12.212672233581543,0.010026824493909313,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1572864,1572864,0,512,256,10,3,1218,12.254560470581055,0.010061215493087894,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,1572864,1572864,0,512,256,10,4,1218,12.255359649658203,0.010061871633545322,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,10,0,195,14.625887870788574,0.07500455318353115,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,10,1,195,14.60694408416748,0.074907405559833232,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,10,2,195,14.602975845336914,0.074887055617112383,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,10,3,195,14.598527908325195,0.074864245683718952,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,10,4,195,14.594719886779785,0.074844717368101457,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,201326592,201326592,0,512,256,10,0,21,14.94422435760498,0.7116297313145229,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,201326592,201326592,0,512,256,10,1,21,14.975104331970215,0.71310020628429593,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,201326592,201326592,0,512,256,10,2,21,14.977343559265137,0.71320683615548275,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,201326592,201326592,0,512,256,10,3,21,14.945664405822754,0.71169830503917875,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,201326592,201326592,0,512,256,10,4,21,14.963839530944824,0.71256378718784874,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,196800,196800,0,1024,256,10,0,2287,10.384223937988281,0.0045405439169166071,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,196800,196800,0,1024,256,10,1,2287,10.390463829040527,0.0045432723345170652,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,196800,196800,0,1024,256,10,2,2287,10.389632225036621,0.0045429087123028513,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,196800,196800,0,1024,256,10,3,2287,10.3919677734375,0.0045439299402874949,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,196800,196800,0,1024,256,10,4,2287,10.394016265869141,0.004544825651888562,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,787200,787200,0,1024,256,10,0,1513,11.917216300964355,0.0078765474560240287,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,787200,787200,0,1024,256,10,1,1513,11.916383743286133,0.0078759971865737816,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,787200,787200,0,1024,256,10,2,1513,11.915807723999023,0.0078756164732313432,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,787200,787200,0,1024,256,10,3,1513,11.917056083679199,0.0078764415622466621,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,787200,787200,0,1024,256,10,4,1513,11.917535781860352,0.0078767586132586585,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,3148800,3148800,0,1024,256,10,0,642,13.595040321350098,0.021176075266900463,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,3148800,3148800,0,1024,256,10,1,642,13.58739185333252,0.021164161765315451,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,3148800,3148800,0,1024,256,10,2,642,13.586912155151367,0.021163414571886866,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,3148800,3148800,0,1024,256,10,3,642,13.586463928222656,0.021162716399100712,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,3148800,3148800,0,1024,256,10,4,642,13.588512420654297,0.021165907197280835,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,10,0,197,14.595392227172852,0.074088285417121078,4109.953125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,10,1,197,14.593376159667969,0.074078051571918629,4109.953125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,10,2,197,14.644448280334473,0.074337300915403415,4109.953125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,10,3,197,14.624383926391602,0.074235451403003055,4109.953125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,10,4,197,14.619584083557129,0.074211086718564107,4109.953125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,50380800,50380800,0,1024,256,10,0,46,14.983936309814453,0.32573774586553161,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,50380800,50380800,0,1024,256,10,1,46,14.979392051696777,0.32563895764558209,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,50380800,50380800,0,1024,256,10,2,46,14.979231834411621,0.32563547466112219,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,50380800,50380800,0,1024,256,10,3,46,14.994015693664551,0.3259568629057511,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,50380800,50380800,0,1024,256,10,4,46,14.972672462463379,0.3254928796187691,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,10,0,2021,10.243391990661621,0.0050684769869676505,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,10,1,2021,10.243007659912109,0.0050682868183632409,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,10,2,2021,10.245344161987305,0.0050694429302262766,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,10,3,2021,10.24227237701416,0.0050679229970381793,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,10,4,2021,10.243680000305176,0.0050686194954503595,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,98304,131072,0,256,256,10,0,1937,10.278976440429688,0.0053066476202528069,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,98304,131072,0,256,256,10,1,1937,10.282208442687988,0.0053083161810469738,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,98304,131072,0,256,256,10,2,1937,10.28012752532959,0.0053072418819460968,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,98304,131072,0,256,256,10,3,1937,10.281184196472168,0.0053077874013795394,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,98304,131072,0,256,256,10,4,1937,10.281215667724609,0.0053078036487994888,16371.640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1572864,2097152,0,512,256,10,0,1325,12.226367950439453,0.0092274475097656253,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1572864,2097152,0,512,256,10,1,1325,12.231167793273926,0.009231070032659567,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1572864,2097152,0,512,256,10,2,1325,12.231200218200684,0.0092310945043024024,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1572864,2097152,0,512,256,10,3,1325,12.228480339050293,0.0092290417653209753,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,1572864,2097152,0,512,256,10,4,1325,12.230463981628418,0.0092305388540591827,262005.359375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,10,0,234,14.478015899658203,0.061871862819052152,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,10,1,234,14.475199699401855,0.061859827775221601,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,10,2,234,14.474623680114746,0.06185736615433652,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,10,3,234,14.473664283752441,0.06185326616988223,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,10,4,234,14.473119735717773,0.061850939041528948,4194107.75,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,201326592,268435456,0,512,256,10,0,25,15.38969612121582,0.61558784484863283,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,201326592,268435456,0,512,256,10,1,25,15.395168304443359,0.61580673217773441,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,201326592,268435456,0,512,256,10,2,25,15.42240047454834,0.61689601898193358,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,201326592,268435456,0,512,256,10,3,25,15.410655975341797,0.61642623901367188,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,201326592,268435456,0,512,256,10,4,25,15.420639991760254,0.61682559967041017,33555944,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,196800,262400,0,1024,256,10,0,2368,10.210880279541016,0.0043120271450764426,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,196800,262400,0,1024,256,10,1,2368,10.213919639587402,0.0043133106586095453,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,196800,262400,0,1024,256,10,2,2368,10.209983825683594,0.004311648575035301,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,196800,262400,0,1024,256,10,3,2368,10.211296081542969,0.0043122027371380782,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,196800,262400,0,1024,256,10,4,2368,10.209312438964844,0.0043113650502385322,61.796875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,787200,1049600,0,1024,256,10,0,1675,11.573823928833008,0.0069097456291540345,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,787200,1049600,0,1024,256,10,1,1675,11.554656028747559,0.00689830210671496,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,787200,1049600,0,1024,256,10,2,1675,11.561471939086914,0.0069023713069175608,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,787200,1049600,0,1024,256,10,3,1675,11.565855979919434,0.00690498864472802,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,787200,1049600,0,1024,256,10,4,1675,11.564512252807617,0.0069041864195866368,247.390625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,3148800,4198400,0,1024,256,10,0,783,13.411104202270508,0.017127847001622617,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,3148800,4198400,0,1024,256,10,1,783,13.410816192626953,0.017127479173214499,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,3148800,4198400,0,1024,256,10,2,783,13.408512115478516,0.017124536545949573,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,3148800,4198400,0,1024,256,10,3,783,13.415519714355469,0.017133486225230483,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,3148800,4198400,0,1024,256,10,4,783,13.417375564575195,0.017135856404310593,1017.734375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m3,6,2,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,10,0,250,14.512096405029297,0.058048385620117188,4109.953125,1
