timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,0,71,15.118623733520508,0.21293836244395081,16361.329375940255,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,1,71,15.123552322387695,0.21300777918855909,16361.329375940255,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,2,71,15.134207725524902,0.21315785528908313,16361.329375940255,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,3,71,15.115872383117676,0.21289961102982641,16361.329375940255,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,4,71,15.156064033508301,0.21346569061279297,16361.329375940255,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,10,0,1930,11.146528244018555,0.0057754032352427742,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,10,1,1930,11.14572811126709,0.0057749886586876114,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,10,2,1930,11.147808074951172,0.0057760663600783272,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,10,3,1930,11.145312309265137,0.0057747732172358218,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,10,4,1930,11.147135734558105,0.0057757179971803657,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,0,1,524288,524288,0,32,256,10,0,1883,11.262175559997559,0.0059809748061590857,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,0,1,524288,524288,0,32,256,10,1,1883,11.232735633850098,0.0059653402197823143,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,0,1,524288,524288,0,32,256,10,2,1883,11.231936454772949,0.0059649158017912639,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,0,1,524288,524288,0,32,256,10,3,1883,11.226719856262207,0.0059621454361456225,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,0,1,524288,524288,0,32,256,10,4,1883,11.227071762084961,0.0059623323218719916,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1048576,0,1,8388608,8388608,0,512,256,10,0,1288,12.353280067443848,0.009591055952984354,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1048576,0,1,8388608,8388608,0,512,256,10,1,1288,12.354720115661621,0.0095921740028428737,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1048576,0,1,8388608,8388608,0,512,256,10,2,1288,12.361503601074219,0.0095974406840638338,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1048576,0,1,8388608,8388608,0,512,256,10,3,1288,12.366016387939453,0.0096009444005741088,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1048576,0,1,8388608,8388608,0,512,256,10,4,1288,12.399295806884766,0.0096267824587614632,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,10,0,240,14.832575798034668,0.06180239915847778,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,10,1,240,14.822527885437012,0.061760532855987552,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,10,2,240,14.818528175354004,0.061743867397308347,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,10,3,240,14.830400466918945,0.061793335278828937,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16777216,0,1,134217728,134217728,0,512,256,10,4,240,14.844415664672852,0.061851731936136883,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,134217728,0,1,1073741824,1073741824,0,512,256,10,0,36,15.211104393005371,0.42253067758348251,33555791.351023838,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,134217728,0,1,1073741824,1073741824,0,512,256,10,1,36,15.163423538208008,0.42120620939466691,33555791.351023838,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,134217728,0,1,1073741824,1073741824,0,512,256,10,2,36,15.15459156036377,0.4209608766767714,33555791.351023838,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,134217728,0,1,1073741824,1073741824,0,512,256,10,3,36,15.147744178771973,0.42077067163255477,33555791.351023838,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,134217728,0,1,1073741824,1073741824,0,512,256,10,4,36,15.157695770263672,0.42104710472954643,33555791.351023838,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,1024,1024,1049600,1049600,0,1024,256,10,0,1711,7.3901119232177734,0.0043191770445457469,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,1024,1024,1049600,1049600,0,1024,256,10,1,1711,7.3933758735656738,0.0043210846718677231,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,1024,1024,1049600,1049600,0,1024,256,10,2,1711,7.3951997756958008,0.0043221506579168914,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,1024,1024,1049600,1049600,0,1024,256,10,3,1711,7.395808219909668,0.0043225062652891104,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,1024,1024,1049600,1049600,0,1024,256,10,4,1711,7.3972158432006836,0.0043233289556988217,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1724,11.605440139770508,0.00673169381657222,248.53376947316565,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1724,11.60694408416748,0.0067325661741110673,248.53376947316565,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1724,11.613696098327637,0.0067364826556424806,248.53376947316565,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1724,11.611583709716797,0.0067352573722255201,248.53376947316565,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1724,11.613311767578125,0.0067362597259733904,248.53376947316565,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,1024,1024,16793600,16793600,0,1024,256,10,0,842,13.213855743408203,0.015693415372218768,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,1024,1024,16793600,16793600,0,1024,256,10,1,842,13.209183692932129,0.015687866618684237,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,1024,1024,16793600,16793600,0,1024,256,10,2,842,13.201727867126465,0.015679011718677513,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,1024,1024,16793600,16793600,0,1024,256,10,3,842,13.208736419677734,0.015687335415294223,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,1024,1024,16793600,16793600,0,1024,256,10,4,842,13.205023765563965,0.01568292608736813,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,10,0,272,14.628095626831055,0.053779763333937698,4110.2963092993414,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,10,1,272,14.618399620056152,0.05374411625020644,4110.2963092993414,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,10,2,272,14.61030387878418,0.053714352495530075,4110.2963092993414,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,10,3,272,14.604191780090332,0.053691881544449753,4110.2963092993414,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,16384,1024,1024,67174400,67174400,0,1024,256,10,4,272,14.63094425201416,0.053790236220640296,4110.2963092993414,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,0,75,15.005632400512695,0.20007509867350259,16361.329375940259,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,1,75,15.014304161071777,0.20019072214762371,16361.329375940259,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,2,75,15.012031555175781,0.20016042073567708,16361.329375940259,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,3,75,15.017727851867676,0.20023637135823569,16361.329375940259,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,65536,1024,1024,268697600,268697600,0,1024,256,10,4,75,15.034272193908691,0.20045696258544921,16361.329375940259,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,32768,32768,0,16,256,10,0,2171,10.99027156829834,0.0050623084146929247,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,32768,32768,0,16,256,10,1,2171,10.992480278015137,0.0050633257844381096,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,32768,32768,0,16,256,10,2,2171,10.993056297302246,0.0050635911088448855,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,32768,32768,0,16,256,10,3,2171,10.987744331359863,0.0050611443258221384,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,32768,32768,0,16,256,10,4,2171,10.988320350646973,0.0050614096502289143,1019.6924867608659,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,65536,0,1,524288,524288,0,256,256,10,0,2030,10.768223762512207,0.0053045437253754716,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,65536,0,1,524288,524288,0,256,256,10,1,2030,10.769439697265625,0.005305142708012623,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,65536,0,1,524288,524288,0,256,256,10,2,2030,10.768383979797363,0.0053046226501464845,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,65536,0,1,524288,524288,0,256,256,10,3,2030,10.771391868591309,0.0053061043687641918,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,65536,0,1,524288,524288,0,256,256,10,4,2030,10.768511772155762,0.0053046856020471734,16361.329375940257,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,1048576,0,1,8388608,8388608,0,512,256,10,0,1553,12.021696090698242,0.0077409504769467112,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,1048576,0,1,8388608,8388608,0,512,256,10,1,1553,12.031519889831543,0.0077472761685972585,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,1048576,0,1,8388608,8388608,0,512,256,10,2,1553,12.031776428222656,0.0077474413575161988,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,1048576,0,1,8388608,8388608,0,512,256,10,3,1553,12.029664039611816,0.0077460811587970486,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,1048576,0,1,8388608,8388608,0,512,256,10,4,1553,12.029439926147461,0.0077459368487749264,261997.41491172847,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,10,0,199,14.861248016357422,0.074679638273152868,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,10,1,199,14.849984169006348,0.074623036025157533,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,10,2,199,14.853023529052734,0.074638309191219776,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,10,3,199,14.862815856933594,0.074687516869013038,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,134217728,134217728,0,512,256,10,4,199,14.859135627746582,0.074669023255007946,4194144.5995462104,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,134217728,0,1,1073741824,1073741824,0,512,256,10,0,28,15.150208473205566,0.54107887404305599,33555791.351023845,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,134217728,0,1,1073741824,1073741824,0,512,256,10,1,28,15.15443229675293,0.5412297248840332,33555791.351023845,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,134217728,0,1,1073741824,1073741824,0,512,256,10,2,28,15.143648147583008,0.54084457669939312,33555791.351023845,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,134217728,0,1,1073741824,1073741824,0,512,256,10,3,28,15.139776229858398,0.54070629392351421,33555791.351023845,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,134217728,0,1,1073741824,1073741824,0,512,256,10,4,28,15.138591766357422,0.54066399165562218,33555791.351023845,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,1024,1024,1049600,1049600,0,1024,256,10,0,2521,10.058496475219727,0.0039898835681157182,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,1024,1024,1049600,1049600,0,1024,256,10,1,2521,10.057567596435547,0.0039895151116364725,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,1024,1024,1049600,1049600,0,1024,256,10,2,2521,10.067680358886719,0.0039935265207801341,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,1024,1024,1049600,1049600,0,1024,256,10,3,2521,10.06281566619873,0.003991596852915006,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,1024,1024,1049600,1049600,0,1024,256,10,4,2521,10.063232421875,0.0039917621665509721,62.262414693661135,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1868,10.777503967285156,0.0057695417383753517,248.53376947316565,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1868,10.778112411499023,0.0057698674579759225,248.53376947316565,1
