timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,58777600,67174400,0,1024,256,10,1,181,14.800736427307129,0.081772024460260384,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,58777600,67174400,0,1024,256,10,2,181,14.784607887268066,0.081682916504243461,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,58777600,67174400,0,1024,256,10,3,181,14.79366397857666,0.081732950157882095,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,58777600,67174400,0,1024,256,10,4,181,14.781087875366211,0.0816634689246752,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,235110400,268697600,0,1024,256,10,0,49,15.246015548706055,0.31114317446338885,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,235110400,268697600,0,1024,256,10,1,49,15.247391700744629,0.31117125919886995,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,235110400,268697600,0,1024,256,10,2,49,15.25772762298584,0.31138219638746611,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,235110400,268697600,0,1024,256,10,3,49,15.229408264160156,0.31080425028898279,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,1024,1024,235110400,268697600,0,1024,256,10,4,49,15.249119758605957,0.31120652568583584,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,28672,28672,0,16,256,10,0,2056,10.650367736816406,0.005180139949813427,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,28672,28672,0,16,256,10,1,2056,10.649824142456055,0.0051798755556692871,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,28672,28672,0,16,256,10,2,2056,10.645824432373047,0.0051779301713876687,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,28672,28672,0,16,256,10,3,2056,10.651200294494629,0.0051805448903183993,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,28672,28672,0,16,256,10,4,2056,10.650079727172852,0.0051799998673019709,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,458752,458752,0,256,256,10,0,1987,11.01318359375,0.0055426188191997983,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,458752,458752,0,256,256,10,1,1987,11.011391639709473,0.005541716980226207,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,458752,458752,0,256,256,10,2,1987,11.010335922241211,0.0055411856679623605,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,458752,458752,0,256,256,10,3,1987,11.011360168457031,0.0055417011416492353,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,0,1,458752,458752,0,256,256,10,4,1987,11.011296272277832,0.0055416689845384157,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,7340032,7340032,0,512,256,10,0,1155,12.516448020935059,0.010836751533277107,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,7340032,7340032,0,512,256,10,1,1155,12.527008056640625,0.010845894421333874,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,7340032,7340032,0,512,256,10,2,1155,12.52400016784668,0.010843290188611843,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,7340032,7340032,0,512,256,10,3,1155,12.532480239868164,0.010850632242310098,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1048576,0,1,7340032,7340032,0,512,256,10,4,1155,12.536447525024414,0.01085406712123326,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,10,0,147,14.864543914794922,0.10111934635914913,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,10,1,147,14.855039596557617,0.10105469113304502,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,10,2,147,14.872768402099609,0.1011752952523783,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,10,3,147,14.868191719055176,0.10114416135411684,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,10,4,147,14.862912178039551,0.10110824610911259,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,939524096,939524096,0,512,256,10,0,21,15.674015998840332,0.74638171423049204,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,939524096,939524096,0,512,256,10,1,21,15.668576240539551,0.74612267812093103,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,939524096,939524096,0,512,256,10,2,21,15.667424201965332,0.74606781914120623,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,939524096,939524096,0,512,256,10,3,21,15.65503978729248,0.74547808510916569,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,134217728,0,1,939524096,939524096,0,512,256,10,4,21,15.656479835510254,0.74554665883382165,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,918400,918400,0,1024,256,10,0,2181,9.9837121963500977,0.004577584684250389,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,918400,918400,0,1024,256,10,1,2181,9.9848318099975586,0.0045780980330112605,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,918400,918400,0,1024,256,10,2,2181,9.9860162734985352,0.0045786411157719099,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,918400,918400,0,1024,256,10,3,2181,9.9844160079956055,0.0045779073856009192,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,1024,1024,918400,918400,0,1024,256,10,4,2181,9.993408203125,0.0045820303544818891,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,3673600,3673600,0,1024,256,10,0,1417,12.197695732116699,0.0086081127255587149,248.53376933985146,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,3673600,3673600,0,1024,256,10,1,1417,12.195743560791016,0.0086067350464297931,248.53376933985146,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,3673600,3673600,0,1024,256,10,2,1417,12.197664260864258,0.0086080905157828215,248.53376933985146,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,3673600,3673600,0,1024,256,10,3,1417,12.199359893798828,0.0086092871515870348,248.53376933985146,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,3673600,3673600,0,1024,256,10,4,1417,12.203871726989746,0.0086124712258219809,248.53376933985146,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,14694400,14694400,0,1024,256,10,0,565,13.62604808807373,0.024116899270926955,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,14694400,14694400,0,1024,256,10,1,565,13.607808113098145,0.024084616129377248,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,14694400,14694400,0,1024,256,10,2,565,13.596991539001465,0.024065471750445072,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,14694400,14694400,0,1024,256,10,3,565,13.593152046203613,0.024058676187970997,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,14694400,14694400,0,1024,256,10,4,565,13.595647811889648,0.02406309347237106,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,10,0,156,14.693344116210938,0.094188103309044466,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,10,1,156,14.657055854797363,0.093955486248701051,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,10,2,156,14.660639762878418,0.093978460018451393,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,10,3,156,14.67024040222168,0.094040002578344106,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,10,4,156,14.664064407348633,0.09400041286761944,4110.2963082257083,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,235110400,235110400,0,1024,256,10,0,42,15.083711624145508,0.35913599105108351,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,235110400,235110400,0,1024,256,10,1,42,15.087455749511719,0.35922513689313618,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,235110400,235110400,0,1024,256,10,2,42,15.111743927001953,0.35980342683337985,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,235110400,235110400,0,1024,256,10,3,42,15.126463890075684,0.36015390214465914,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,235110400,235110400,0,1024,256,10,4,42,15.118304252624512,0.35995962506248835,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,28672,32768,0,16,256,10,0,2161,10.946047782897949,0.0050652696820444,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,28672,32768,0,16,256,10,1,2161,10.947296142578125,0.00506584735889779,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,28672,32768,0,16,256,10,2,2161,10.945055961608887,0.0050648107180050377,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,28672,32768,0,16,256,10,3,2161,10.946175575256348,0.0050653288177956255,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,28672,32768,0,16,256,10,4,2161,10.944767951965332,0.0050646774419089921,1019.6924869574577,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,458752,524288,0,256,256,10,0,2004,10.879136085510254,0.0054287106215121029,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,458752,524288,0,256,256,10,1,2004,10.882399559020996,0.0054303391013078824,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,458752,524288,0,256,256,10,2,2004,10.877535820007324,0.0054279120858319978,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,458752,524288,0,256,256,10,3,2004,10.877568244934082,0.0054279282659351709,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,458752,524288,0,256,256,10,4,2004,10.879263877868652,0.0054287743901540184,16361.329373483579,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,7340032,8388608,0,512,256,10,0,1212,12.254688262939453,0.01011112892981803,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,7340032,8388608,0,512,256,10,1,1212,12.260416030883789,0.010115854810960221,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,7340032,8388608,0,512,256,10,2,1212,12.262175559997559,0.010117306567654751,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,7340032,8388608,0,512,256,10,3,1212,12.266400337219238,0.010120792357441616,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,7340032,8388608,0,512,256,10,4,1212,12.305312156677246,0.010152897819040631,261997.41490904332,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,10,0,157,14.73084831237793,0.093827059314509104,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,10,1,157,14.708640098571777,0.093685605723387119,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,10,2,157,14.717568397521973,0.093742473869566703,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,10,3,157,14.724575996398926,0.093787108257317994,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,10,4,157,14.717984199523926,0.093745122289961305,4194144.5995270968,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,939524096,1073741824,0,512,256,10,0,22,14.958623886108398,0.6799374493685636,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,939524096,1073741824,0,512,256,10,1,22,14.970015525817871,0.68045525117353955,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,939524096,1073741824,0,512,256,10,2,22,14.958944320678711,0.67995201457630505,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,939524096,1073741824,0,512,256,10,3,22,14.946271896362305,0.67937599528919568,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,939524096,1073741824,0,512,256,10,4,22,14.962976455688477,0.68013529344038526,33555791.351106085,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,918400,1049600,0,1024,256,10,0,2265,9.8381118774414062,0.0043435372527335127,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,918400,1049600,0,1024,256,10,1,2265,9.8555202484130859,0.004351223067732047,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,918400,1049600,0,1024,256,10,2,2265,9.8540477752685547,0.0043505729692134903,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,918400,1049600,0,1024,256,10,3,2265,9.8234882354736328,0.0043370808986638552,62.262414689651855,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m25,28,2,25,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,918400,1049600,0,1024,256,10,4,2265,9.8221759796142578,0.0043365015362535351,62.262414689651855,1
