timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,128,4,256,10,1,1954,10.821663856506348,0.0055382107761035556,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,128,4,256,10,2,1954,10.821632385253906,0.0055381946700378227,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,128,4,256,10,3,1954,10.823455810546875,0.0055391278457251154,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,128,4,256,10,4,1954,10.821696281433105,0.0055382273702318865,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,128,64,256,10,0,1970,11.383071899414062,0.0057782090859969859,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,128,64,256,10,1,1970,11.383808135986328,0.005778582810145344,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,128,64,256,10,2,1970,11.381888389587402,0.0057776083195875136,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,128,64,256,10,3,1970,11.383071899414062,0.0057782090859969859,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,229376,229376,128,64,256,10,4,1970,11.382080078125,0.0057777056234137054,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,0,1498,11.805215835571289,0.0078806514256150127,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,1,1498,11.821632385253906,0.0078916104040413267,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,2,1498,11.833888053894043,0.0078997917582737266,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,3,1498,11.84607982635498,0.0079079304581808948,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,4,1498,11.843968391418457,0.0079065209555530414,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,0,344,14.49839973449707,0.042146510856096137,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,1,344,14.487872123718262,0.042115907336390299,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,2,344,14.509632110595703,0.042179163112196813,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,3,344,14.489824295043945,0.042121582253034723,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,4,344,14.487680435180664,0.042115350102269369,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,0,49,15.031647682189941,0.30676832004469268,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,1,49,14.991168022155762,0.30594220453379106,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,2,49,14.924256324768066,0.30457665968914421,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,3,49,14.919391632080078,0.3044773802465322,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,4,49,14.90828800201416,0.30425077555130942,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,0,2039,9.2883844375610352,0.0045553626471608807,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,1,2039,9.2896003723144531,0.0045559589859315609,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,2,2039,9.2896642684936523,0.0045559903229493142,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,3,2039,9.2893438339233398,0.0045558331701438647,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,4,2039,9.2904644012451172,0.0045563827372462565,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,0,1937,11.148927688598633,0.0057557706187912408,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,1,1937,11.150272369384766,0.0057564648267345205,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,2,1937,11.149312019348145,0.0057559690342530428,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,3,1937,11.149760246276855,0.0057562004369008032,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,4,1937,11.15113639831543,0.0057569108922640323,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,7347200,7347200,128,1024,256,10,0,1042,12.720704078674316,0.012207969365330439,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,7347200,7347200,128,1024,256,10,1,1042,12.713279724121094,0.012200844264991453,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,7347200,7347200,128,1024,256,10,2,1042,12.707455635070801,0.01219525492809098,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,7347200,7347200,128,1024,256,10,3,1042,12.814592361450195,0.012298073283541454,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,7347200,7347200,128,1024,256,10,4,1042,12.911935806274414,0.012391493096232643,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,29388800,29388800,128,1024,256,10,0,369,14.010208129882812,0.037968043712419547,4110.7109375,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,29388800,29388800,128,1024,256,10,1,369,13.991007804870605,0.037916010311302456,4110.7109375,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,29388800,29388800,128,1024,256,10,2,369,13.996447563171387,0.037930752203716493,4110.7109375,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,29388800,29388800,128,1024,256,10,3,369,13.993663787841797,0.03792320809713224,4110.7109375,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,29388800,29388800,128,1024,256,10,4,369,13.997056007385254,0.037932401104025078,4110.7109375,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,117555200,117555200,128,1024,256,10,0,98,14.779680252075195,0.15081306379668566,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,117555200,117555200,128,1024,256,10,1,98,14.726079940795898,0.1502661218448561,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,117555200,117555200,128,1024,256,10,2,98,14.717920303344727,0.15018286023821151,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,117555200,117555200,128,1024,256,10,3,98,14.70854377746582,0.15008718140271246,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,117555200,117555200,128,1024,256,10,4,98,14.717696189880371,0.15018057336612622,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,128,2,256,10,0,1861,10.983039855957031,0.0059016871875104951,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,128,2,256,10,1,1861,10.981247901916504,0.0059007242890470202,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,128,2,256,10,2,1861,10.986335754394531,0.0059034582237477333,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,128,2,256,10,3,1861,10.982751846313477,0.0059015324268207828,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,128,2,256,10,4,1861,10.98265552520752,0.0059014806691066735,1019.938720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,65536,0,1,229376,229376,128,32,256,10,0,1817,10.933856010437012,0.0060175322016714425,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,65536,0,1,229376,229376,128,32,256,10,1,1817,10.934687614440918,0.0060179898813653926,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,65536,0,1,229376,229376,128,32,256,10,2,1817,10.933856010437012,0.0060175322016714425,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,65536,0,1,229376,229376,128,32,256,10,3,1817,10.935711860656738,0.0060185535831902793,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,65536,0,1,229376,229376,128,32,256,10,4,1817,10.934080123901367,0.0060176555442495137,16362.4140625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,0,1447,11.664223670959473,0.0080609700559498773,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,1,1447,11.670687675476074,0.0080654372325335687,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,2,1447,11.679455757141113,0.0080714967222813502,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,3,1447,11.677408218383789,0.0080700816989521685,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1048576,0,1,3670016,3670016,128,512,256,10,4,1447,11.677472114562988,0.0080701258566433925,261999.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,0,365,14.451840400695801,0.039594083289577538,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,1,365,14.437760353088379,0.039555507816680491,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,2,365,14.428959846496582,0.039531396839716661,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,3,365,14.39417552947998,0.039436097341041039,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,16777216,0,1,58720256,58720256,128,512,256,10,4,365,14.377216339111328,0.03938963380578446,4194147.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,0,57,14.855456352233887,0.26062204126726118,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,1,57,14.864992141723633,0.26078933581971286,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,2,57,14.836095809936523,0.26028238263046533,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,3,57,14.841407775878906,0.26037557501541941,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,134217728,0,1,469762048,469762048,128,512,256,10,4,57,14.84937572479248,0.26051536359285055,33555800,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,0,2122,10.411744117736816,0.0049065712147675859,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,1,2122,10.409440040588379,0.0049054854102678503,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,2,2122,10.400128364562988,0.0049010972500296837,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,3,2122,10.407327651977539,0.004904489939668963,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,1024,1024,459200,459200,128,1024,256,10,4,2122,10.40294361114502,0.0049024239449316775,62.364536285400391,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,0,1853,11.108863830566406,0.005995069525400111,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,1,1853,11.110591888427734,0.0059960020984499377,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,2,1853,11.111040115356445,0.0059962439910180489,248.74685668945312,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,1024,1024,1024,1836800,1836800,128,1024,256,10,3,1853,11.111647605895996,0.0059965718326475967,248.74685668945312,1
