timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,1,2481,10.088288307189941,0.0040662185841152526,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,2,2481,10.087295532226562,0.0040658184329812825,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,3,2481,10.08672046661377,0.0040655866451486371,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,4,2481,10.083040237426758,0.0040641032798979272,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,0,1954,11.038144111633301,0.0056489990335892018,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,1,1954,11.037343978881836,0.0056485895490695172,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,2,1954,11.05510425567627,0.0056576787388312533,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,3,1954,11.053183555603027,0.0056566957807589703,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,4,1954,11.056544303894043,0.0056584157133541674,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,0,1044,12.691743850708008,0.012156842768877402,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,1,1044,12.68995189666748,0.012155126337804099,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,2,1044,12.686271667480469,0.012151601214061752,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,3,1044,12.685855865478516,0.012151202936282104,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,4,1044,12.68620777130127,0.01215154001082497,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,0,351,13.359840393066406,0.038062223342069532,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,1,351,13.355744361877441,0.03805055373754257,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,2,351,13.356255531311035,0.038052010060715201,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,3,351,13.35200023651123,0.038039886713707206,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,4,351,13.352255821228027,0.038040614875293526,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,0,105,14.823967933654785,0.14118064698718844,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,1,105,14.811200141906738,0.14105904897054036,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,2,105,14.811519622802734,0.14106209164574032,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,3,105,14.776448249816895,0.14072807856968472,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,4,105,14.785728454589844,0.14081646147228422,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,2048,2048,16,4,256,10,0,2141,10.839872360229492,0.0050629950304668346,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,2048,2048,16,4,256,10,1,2141,10.838591575622559,0.005062396812528052,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,2048,2048,16,4,256,10,2,2141,10.839296340942383,0.0050627259882963021,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,2048,2048,16,4,256,10,3,2141,10.840479850769043,0.0050632787719612528,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,2048,2048,16,4,256,10,4,2141,10.83795166015625,0.0050620979262756887,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,0,1,32768,32768,16,64,256,10,0,2065,10.902560234069824,0.0052796901859902294,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,0,1,32768,32768,16,64,256,10,1,2065,10.884448051452637,0.005270919153245829,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,0,1,32768,32768,16,64,256,10,2,2065,10.849535942077637,0.0052540125627494605,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,0,1,32768,32768,16,64,256,10,3,2065,10.874143600463867,0.0052659291043408562,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,0,1,32768,32768,16,64,256,10,4,2065,10.898528099060059,0.0052777375782373168,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,0,1563,11.480447769165039,0.0073451361287044398,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,1,1563,11.494303703308105,0.0073540010897684615,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,2,1563,11.499615669250488,0.0073573996604289751,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,3,1563,11.519488334655762,0.0073701140976684338,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,4,1563,11.516768455505371,0.0073683739318652405,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,10,0,433,14.037919998168945,0.032420138563900566,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,10,1,433,14.01353645324707,0.032363825527129492,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,10,2,433,14.013279914855957,0.032363233059713524,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,10,3,433,14.014080047607422,0.032365080941356636,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,10,4,433,14.012288093566895,0.03236094247936927,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,134217728,0,1,67108864,67108864,16,512,256,10,0,58,15.117471694946289,0.26064606370597049,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,134217728,0,1,67108864,67108864,16,512,256,10,1,58,15.158559799194336,0.26135447929645406,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,134217728,0,1,67108864,67108864,16,512,256,10,2,58,15.198368072509766,0.26204082883637525,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,134217728,0,1,67108864,67108864,16,512,256,10,3,58,15.170656204223633,0.26156303800385572,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,134217728,0,1,67108864,67108864,16,512,256,10,4,58,15.182880401611328,0.2617738000277815,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,0,2404,9.5566082000732422,0.0039752945923765565,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,1,2404,9.5584001541137695,0.0039760399975514848,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,2,2404,9.5656318664550781,0.0039790481973606814,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,3,2404,9.5518398284912109,0.0039733110767434321,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,1024,1024,65600,65600,16,1024,256,10,4,2404,9.5589122772216797,0.0039762530271304827,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,0,2012,11.069631576538086,0.0055018049585179351,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,1,2012,11.069952011108398,0.0055019642202328023,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,2,2012,11.069600105285645,0.0055017893167423684,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,3,2012,11.070367813110352,0.00550217088126757,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,1024,1024,1024,262400,262400,16,1024,256,10,4,2012,11.069184303283691,0.0055015826557075998,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,0,1076,12.568672180175781,0.011680922100535113,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,1,1076,12.567328453063965,0.011679673283516696,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,2,1076,12.571935653686523,0.011683955068481898,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,3,1076,12.610560417175293,0.011719851688824622,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,1024,1024,1049600,1049600,16,1024,256,10,4,1076,12.646400451660156,0.011753160271059625,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,0,387,14.132096290588379,0.036517044678522945,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,1,387,14.118656158447266,0.036482315654902495,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,2,387,14.098176002502441,0.036429395355303464,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,3,387,14.098176002502441,0.036429395355303464,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16384,1024,1024,4198400,4198400,16,1024,256,10,4,387,14.098239898681641,0.036429560461709663,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,0,110,14.794112205505371,0.13449192914095792,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,1,110,14.772607803344727,0.13429643457586116,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,2,110,14.770015716552734,0.1342728701504794,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,3,110,14.777600288391113,0.13434182080355558,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m0,2,1,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,65536,1024,1024,16793600,16793600,16,1024,256,10,4,110,14.768927574157715,0.13426297794688832,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,2048,2048,16,2,256,10,0,2084,11.046560287475586,0.005300652729114964,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,2048,2048,16,2,256,10,1,2084,11.046848297119141,0.0053007909295197412,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,2048,2048,16,2,256,10,2,2084,11.047200202941895,0.0053009597902792197,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,2048,2048,16,2,256,10,3,2084,11.04633617401123,0.0053005451890648899,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,2048,2048,16,2,256,10,4,2084,11.047295570373535,0.0053010055520026564,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,65536,0,1,32768,32768,16,32,256,10,0,2030,11.218432426452637,0.0055263213923412002,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,65536,0,1,32768,32768,16,32,256,10,1,2030,11.228032112121582,0.0055310503015377254,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,65536,0,1,32768,32768,16,32,256,10,2,2030,11.233599662780762,0.0055337929373304243,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,65536,0,1,32768,32768,16,32,256,10,3,2030,11.240991592407227,0.0055374342819740031,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,65536,0,1,32768,32768,16,32,256,10,4,2030,11.235072135925293,0.0055345182935592572,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,0,1606,11.420831680297852,0.0071113522293261844,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,1,1606,11.438240051269531,0.0071221918127456606,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,2,1606,11.400639533996582,0.0070987792864237748,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,3,1606,11.411040306091309,0.0071052554832448994,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,1048576,0,1,524288,524288,16,512,256,10,4,1606,11.405728340148926,0.0071019479079383096,0,1
2026-08-15T17:23:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m0,2,1,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,16777216,0,1,8388608,8388608,16,512,256,10,0,456,13.950624465942383,0.030593474706013996,0,1
