timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,0,1,147456,262144,0,128,256,10,3,2103,10.58198356628418,0.0050318514342768328,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,0,1,147456,262144,0,128,256,10,4,2103,10.57759952545166,0.0050297667738714502,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,0,1769,11.10371208190918,0.0062768298936739285,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,1,1769,11.104415893554688,0.0062772277521507564,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,2,1769,11.103296279907227,0.0062765948444924967,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,3,1769,11.104000091552734,0.0062769927029693237,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,4,1769,11.102560043334961,0.0062761786564923469,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,0,366,14.728320121765137,0.04024131180810147,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,1,366,14.730815887451172,0.040248130840030524,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,2,366,14.716640472412109,0.040209400197847293,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,3,366,14.742655754089355,0.040280480202429934,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,4,366,14.734175682067871,0.04025731060674282,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,0,57,15.080384254455566,0.26456814481500995,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,1,57,15.069503784179688,0.26437725937157347,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,2,57,15.067456245422363,0.26434133763898882,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,3,57,15.069984436035156,0.26438569186026589,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,4,57,15.047295570373535,0.26398764158550064,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,0,2548,9.1872959136962891,0.0036056891341037242,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,1,2548,9.1859836578369141,0.0036051741200301859,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,2,2548,9.1868162155151367,0.0036055008695114353,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,3,2548,9.1868801116943359,0.0036055259465048416,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,4,2548,9.1881284713745117,0.0036060158835849732,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,0,2310,10.004416465759277,0.00433091621894341,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,1,2310,10.003904342651367,0.0043306945206282978,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,2,2310,10.005311965942383,0.0043313038813603388,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,3,2310,10.006143569946289,0.0043316638830936316,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,4,2310,10.007424354553223,0.0043322183353044254,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,0,1628,11.61945629119873,0.0071372581641269842,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,1,1628,11.629695892333984,0.007143547845413995,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,2,1628,11.648863792419434,0.0071553217398153766,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,3,1628,11.640383720397949,0.0071501128503672906,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,4,1628,11.636320114135742,0.0071476167777246571,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,0,761,13.303903579711914,0.017482133481881622,4116.01513671875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,1,761,13.251104354858398,0.017412752108880943,4116.01513671875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,2,761,13.227583885192871,0.017381844790003771,4116.01513671875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,3,761,13.221983909606934,0.017374486083583357,4116.01513671875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,4,761,13.225855827331543,0.017379574017518454,4116.01513671875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,0,212,14.461312294006348,0.068213737235878993,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,1,212,14.434464454650879,0.068087096484202261,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,2,212,14.444319725036621,0.068133583608663312,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,3,212,14.466591835021973,0.068238640731235714,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,65536,1024,1024,75571200,134348800,0,1024,256,10,4,212,14.462143898010254,0.068217659896274777,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,9216,16384,0,4,256,10,0,2161,10.435775756835938,0.0048291419513354639,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,9216,16384,0,4,256,10,1,2161,10.435711860656738,0.0048291123834598515,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,9216,16384,0,4,256,10,2,2161,10.435135841369629,0.0048288458312677595,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,9216,16384,0,4,256,10,3,2161,10.431391716003418,0.0048271132420191661,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,9216,16384,0,4,256,10,4,2161,10.43331241607666,0.004828002043533855,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,147456,262144,0,64,256,10,0,2112,10.452383995056152,0.0049490454522046175,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,147456,262144,0,64,256,10,1,2112,10.454143524169922,0.0049498785625804557,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,147456,262144,0,64,256,10,2,2112,10.451359748840332,0.0049485604871403084,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,147456,262144,0,64,256,10,3,2112,10.45359992980957,0.0049496211788871069,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,65536,0,1,147456,262144,0,64,256,10,4,2112,10.451968193054199,0.0049488485762567234,16408.333984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,0,1817,10.983455657958984,0.0060448297512157318,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,1,1817,10.984160423278809,0.0060452176242591135,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,2,1817,10.988863945007324,0.0060478062438125068,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,3,1817,10.986495971679688,0.0060465030113812258,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1048576,0,1,2359296,4194304,0,512,256,10,4,1817,10.985088348388672,0.0060457283150185314,262006.6875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,0,546,14.805503845214844,0.027116307408818395,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,1,546,14.789055824279785,0.027086182828351256,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,2,546,14.786815643310547,0.027082079932803198,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,3,546,14.804991722106934,0.027115369454408303,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,10,4,546,14.791647911071777,0.027090930240058202,4194628,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,0,92,14.853856086730957,0.16145495746446692,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,1,92,14.844351768493652,0.1613516496575397,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,2,92,14.832832336425781,0.16122643843941067,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,3,92,14.837568283081055,0.16127791612044626,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,134217728,0,1,301989888,536870912,0,512,256,10,4,92,14.829343795776367,0.16118851951930835,33557192,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,0,2576,9.2855358123779297,0.003604633467538016,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,1,2576,9.2882556915283203,0.003605689321245466,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,2,2576,9.2873916625976562,0.0036053539062879101,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,3,2576,9.2863998413085938,0.0036049688824955719,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,1024,1024,295200,524800,0,1024,256,10,4,2576,9.2892484664916992,0.0036060747152529887,63.06396484375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,0,2417,9.8271036148071289,0.0040658268989686094,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,1,2417,9.8294401168823242,0.0040667935940762612,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,2,2417,9.8270721435546875,0.0040658138781773639,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,3,2417,9.8253440856933594,0.0040650989183671328,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,1024,1024,1024,1180800,2099200,0,1024,256,10,4,2417,9.8255996704101562,0.0040652046629748272,250.20037841796875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,0,1868,11.202943801879883,0.0059972932558243486,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,1,1868,11.209888458251953,0.0060010109519550072,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,2,1868,11.220095634460449,0.0060064751790473497,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,3,1868,11.231679916381836,0.0060126766147654371,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,1024,1024,4723200,8396800,0,1024,256,10,4,1868,11.227968215942383,0.0060106896230954941,1019.345458984375,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,0,973,12.919712066650391,0.01327822411783185,4116.015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,1,973,12.919967651367188,0.013278486794827531,4116.015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,2,973,12.914655685424805,0.013273027425924774,4116.015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,3,973,12.920191764831543,0.013278717127267773,4116.015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m0,9,8,0,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,10,4,973,12.916192054748535,0.013274606428312985,4116.015625,1
