timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,1,44,15.016608238220215,0.34128655086864124,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,2,44,15.034432411193848,0.34169164570895111,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,3,44,14.987104415893555,0.34061600945212622,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,4,44,14.987839698791504,0.34063272042707965,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,10,0,1922,11.102463722229004,0.0057765159845104075,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,10,1,1922,11.101471900939941,0.0057759999484599074,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,10,2,1922,11.101183891296387,0.0057758500995298582,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,10,3,1922,11.103615760803223,0.005777115380230605,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,20480,20480,0,4,256,10,4,1922,11.102047920227051,0.0057762996463200057,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,0,1,327680,327680,0,64,256,10,0,1875,11.279104232788086,0.0060155222574869794,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,0,1,327680,327680,0,64,256,10,1,1875,11.275872230529785,0.0060137985229492185,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,0,1,327680,327680,0,64,256,10,2,1875,11.276415824890137,0.0060140884399414061,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,0,1,327680,327680,0,64,256,10,3,1875,11.276415824890137,0.0060140884399414061,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,0,1,327680,327680,0,64,256,10,4,1875,11.277088165283203,0.0060144470214843751,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,0,1190,12.553024291992188,0.010548759909237133,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,1,1190,12.56112003326416,0.01055556305316316,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,2,1190,12.559167861938477,0.010553922573057543,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,3,1190,12.557439804077148,0.010552470423594243,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,4,1190,12.560864448547363,0.010555348276090221,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,0,162,14.867712020874023,0.091776000128851995,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,1,162,14.869791984558105,0.091788839410852502,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,2,162,14.875552177429199,0.09182439615697037,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,3,162,14.867775917053223,0.091776394549711246,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,4,162,14.867327690124512,0.091773627716817976,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,0,22,15.061984062194824,0.68463563919067383,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,1,22,15.046751976013184,0.68394327163696289,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,2,22,15.010687828063965,0.6823039921847257,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,3,22,15.019167900085449,0.68268945000388404,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,4,22,15.014752388000488,0.68248874490911315,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,0,1875,10.852255821228027,0.0057878697713216144,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,1,1875,10.856639862060547,0.0057902079264322915,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,2,1875,10.859135627746582,0.0057915390014648439,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,3,1875,10.867903709411621,0.0057962153116861981,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,4,1875,10.860383987426758,0.005792204793294271,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,0,1443,12.070431709289551,0.0083648175393551977,248.53377948014531,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,1,1443,12.071616172790527,0.0083656383733822087,248.53377948014531,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,2,1443,12.072319984436035,0.0083661261153402874,248.53377948014531,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,3,1443,12.071647644042969,0.0083656601829819599,248.53377948014531,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,4,1443,12.073056221008301,0.0083666363277950795,248.53377948014531,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,0,592,13.65766429901123,0.023070378883464915,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,1,592,13.635199546813965,0.02303243166691548,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,2,592,13.629152297973633,0.023022216719550057,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,3,592,13.636256217956543,0.023034216584386053,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,1024,1024,10496000,10496000,0,1024,256,10,4,592,13.628671646118164,0.023021404807632033,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,0,177,14.885984420776367,0.084101606897041617,4110.296243146644,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,1,177,14.89568042755127,0.084156386596334856,4110.296243146644,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,2,177,14.902175903320312,0.084193084199549795,4110.296243146644,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,3,177,14.930047988891602,0.084350553609557066,4110.296243146644,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,10,4,177,14.9268798828125,0.084332654705155372,4110.296243146644,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,0,46,14.991456031799316,0.32590121808259381,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,1,46,14.972895622253418,0.32549773091855255,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,2,46,14.994048118591309,0.32595756779546325,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,3,46,14.985024452209473,0.32576140113498853,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,65536,1024,1024,167936000,167936000,0,1024,256,10,4,46,14.98528003692627,0.32576695732448413,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,10,0,1776,11.111712455749512,0.0062565948512103104,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,10,1,1776,11.112192153930664,0.0062568649515375363,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,10,2,1776,11.116448402404785,0.0062592614878405322,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,10,3,1776,11.112544059753418,0.0062570630967080055,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,20480,20480,0,2,256,10,4,1776,11.116288185119629,0.006259171275405196,1019.6924522893969,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,65536,0,1,327680,327680,0,32,256,10,0,1730,11.228992462158203,0.0064907470879527187,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,65536,0,1,327680,327680,0,32,256,10,1,1730,11.228384017944336,0.0064903953860949923,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,65536,0,1,327680,327680,0,32,256,10,2,1730,11.228639602661133,0.0064905431229255106,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,65536,0,1,327680,327680,0,32,256,10,3,1730,11.227423667907715,0.0064898402704668869,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,65536,0,1,327680,327680,0,32,256,10,4,1730,11.228511810302734,0.006490469254510251,16361.329047731764,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,0,1221,12.067520141601562,0.0098833088792805585,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,1,1221,12.065888404846191,0.009881972485541516,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,2,1221,12.067744255065918,0.009883492428391415,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,3,1221,12.07260799407959,0.0098874758346270183,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,1048576,0,1,5242880,5242880,0,512,256,10,4,1221,12.070655822753906,0.0098858770047124539,261997.41243679181,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,0,186,14.736703872680664,0.079229590713336906,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,1,186,14.730751991271973,0.079197591350924579,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,2,186,14.71513557434082,0.079113632120111937,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,3,186,14.727519989013672,0.079180214994697157,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,10,4,186,14.713120460510254,0.079102798174786312,4194144.5922846161,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,0,27,15.547455787658691,0.57583169583921079,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,1,27,15.538047790527344,0.57548325150101276,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,2,27,15.534463882446289,0.57535051416467742,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,3,27,15.532256126403809,0.57526874542236328,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,134217728,0,1,671088640,671088640,0,512,256,10,4,27,15.53923225402832,0.57552712051956745,33555791.365178376,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,0,1675,11.600992202758789,0.0069259654941843515,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,1,1675,11.601663589477539,0.0069263663220761424,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,2,1675,11.603967666625977,0.0069277418905229707,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,3,1675,11.600223541259766,0.0069255065917968751,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,1024,1024,656000,656000,0,1024,256,10,4,1675,11.60211181640625,0.0069266339202425373,62.262431137263775,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,0,1408,12.115424156188965,0.0086047046563842086,248.53377948014531,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,1024,1024,1024,2624000,2624000,0,1024,256,10,1,1408,12.116576194763184,0.0086055228655988521,248.53377948014531,1
