timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,1,2093,10.614399909973145,0.0050713807501066143,424.98861694335938,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,2,2093,10.613120079040527,0.0050707692685334578,424.98861694335938,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,3,2093,10.613439559936523,0.0050709219111020176,424.98861694335938,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,524288,524288,0,256,256,10,4,2093,10.61308765411377,0.0050707537764518723,424.98861694335938,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1663,11.684415817260742,0.007026106925592749,-1214.739990234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1663,11.69315242767334,0.0070313604495931088,-1214.739990234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1663,11.691935539245605,0.007030628706702108,-1214.739990234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1663,11.695487976074219,0.0070327648683549118,-1214.739990234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1663,11.698783874511719,0.0070347467675957419,-1214.739990234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,210,14.662655830383301,0.069822170620872856,-2896.154296875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,210,14.635616302490234,0.069693410964239214,-2896.154296875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,210,14.657535552978516,0.069797788347516737,-2896.154296875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,210,14.65174388885498,0.069770208994547528,-2896.154296875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,210,14.654879570007324,0.069785140809558693,-2896.154296875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,30,15.099231719970703,0.50330772399902346,13110.0732421875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.083488464355469,0.50278294881184893,13110.0732421875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.102080345153809,0.50340267817179363,13110.0732421875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.090432167053223,0.50301440556844079,13110.0732421875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.092160224914551,0.50307200749715164,13110.0732421875,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2562,9.298975944519043,0.0036295768713969722,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2562,9.2991037368774414,0.0036296267513182831,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2562,9.3046398162841797,0.0036317875941780562,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2562,9.3002243041992188,0.0036300641312252998,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2562,9.3039035797119141,0.0036315002262731905,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2344,10.232224464416504,0.0043652834745804194,17.024106979370117,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2344,10.232640266418457,0.004365460864512994,17.024106979370117,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2344,10.234784126281738,0.0043663754804956221,17.024106979370117,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2344,10.248576164245605,0.0043722594557361796,17.024106979370117,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2344,10.256768226623535,0.0043757543628939995,17.024106979370117,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1606,11.423808097839355,0.0071132055403731976,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1606,11.415840148925781,0.0071082441774133137,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1606,11.422656059265137,0.0071124882062672083,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1606,11.408512115478516,0.0071036812674212428,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1606,11.414143562316895,0.0071071877723019265,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,404,13.775487899780273,0.034097742326188799,14.335777282714844,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,404,13.773599624633789,0.034093068377806408,14.335777282714844,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,404,13.766143798828125,0.034074613363435952,14.335777282714844,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,404,13.768095970153809,0.034079445470677747,14.335777282714844,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,404,13.772543907165527,0.034090455215756259,14.335777282714844,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,124,15.017024040222168,0.12110503258243684,424.98876953125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,124,15.014559745788574,0.12108515924023043,424.98876953125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,124,15.015999794006348,0.12109677253230926,424.98876953125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,124,15.011008262634277,0.12105651824705062,424.98876953125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,124,15.006272315979004,0.12101832512886293,424.98876953125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,0,2161,10.374879837036133,0.0048009624419417555,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,1,2161,10.37718391418457,0.0048020286507101202,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,2,2161,10.385151863098145,0.0048057158089301914,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,3,2161,10.376447677612305,0.004801687958173209,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,4,2161,10.384960174560547,0.0048056271053033535,32.916213989257812,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,0,2141,10.716575622558594,0.0050054066429512352,424.98867797851562,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,1,2141,10.724255561828613,0.0050089937234136447,424.98867797851562,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,2,2141,10.665535926818848,0.0049815674576454217,424.98867797851562,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,3,2141,10.624095916748047,0.0049622120115591067,424.98867797851562,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,4,2141,10.63702392578125,0.0049682503156381367,424.98867797851562,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1705,11.199328422546387,0.0065685210689421627,-1214.7396240234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1705,11.201760292053223,0.006569947385368459,-1214.7396240234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1705,11.200672149658203,0.0065693091786851628,-1214.7396240234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1705,11.202719688415527,0.0065705100811821278,-1214.7396240234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1705,11.202943801879883,0.0065706415260292569,-1214.7396240234375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,321,14.770688056945801,0.046014604538771965,-2896.156005859375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,321,14.756319999694824,0.045969844235809423,-2896.156005859375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,321,14.761407852172852,0.045985694243529135,-2896.156005859375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,321,14.741024017333984,0.045922193200417398,-2896.156005859375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,321,14.745023727416992,0.045934653356439231,-2896.156005859375,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,49,15.034879684448242,0.30683427927445395,13110.080078125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,49,15.054271697998047,0.30723003465302134,13110.080078125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,49,15.047295570373535,0.30708766470150073,13110.080078125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,49,15.038271903991699,0.30690350824472856,13110.080078125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,49,15.030816078186035,0.30675134853440889,13110.080078125,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2562,9.431584358215332,0.0036813365957124636,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2562,9.4102077484130859,0.0036729928760394557,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2562,9.4139842987060547,0.0036744669393856577,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2562,9.4198722839355469,0.0036767651381481446,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2562,9.4158077239990234,0.0036751786588598841,18.843532562255859,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2380,10.028096199035645,0.0042134857979141361,17.024105072021484,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2380,10.022303581237793,0.0042110519248898292,17.024105072021484,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2380,10.008095741271973,0.0042050822442319209,17.024105072021484,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2380,10.017791748046875,0.0042091561966583506,17.024105072021484,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2380,10.023839950561523,0.0042116974582191271,17.024105072021484,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1796,11.365152359008789,0.0063280358346374105,32.916217803955078,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1796,11.368415832519531,0.0063298529134295832,32.916217803955078,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1796,11.364319801330566,0.0063275722724557715,32.916217803955078,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1796,11.355903625488281,0.0063228862057284419,32.916217803955078,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1796,11.35638427734375,0.0063231538292559857,32.916217803955078,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,608,14.420191764831543,0.023717420665841354,14.335807800292969,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,608,14.416288375854492,0.023711000618181731,14.335807800292969,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,608,14.417856216430664,0.023713579303339907,14.335807800292969,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,608,14.410688400268555,0.023701790132020648,14.335807800292969,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,608,14.403072357177734,0.023689263745358114,14.335807800292969,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,179,14.454879760742188,0.080753518216436795,424.98867797851562,1
2026-08-15T17:43:08Z,NVIDIA H200 NVL,full,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,179,14.45740795135498,0.08076764218634068,424.98867797851562,1
