timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1589,11.625568389892578,0.0073162796663892877,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1589,11.638303756713867,0.007324294371751962,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1589,11.640992164611816,0.0073259862584089466,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,0,701,13.330752372741699,0.019016765153697147,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,1,701,13.331551551818848,0.019017905209442007,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,2,701,13.323103904724121,0.019005854357666364,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,3,701,13.322943687438965,0.019005625802338038,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,4,701,13.320511817932129,0.019002156658961669,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,0,222,14.541184425354004,0.065500830744837854,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,1,222,14.540096282958984,0.065495929202517941,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,2,222,14.538816452026367,0.065490164198316964,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,3,222,14.556896209716797,0.065571604548273862,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,4,222,14.580512046813965,0.065677982192855699,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,0,51,15.267519950866699,0.29936313629150391,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,1,51,15.261055946350098,0.29923639110490385,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,2,51,15.278016090393066,0.29956894294888364,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,3,51,15.28105640411377,0.29962855694340723,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,4,51,15.274815559387207,0.29950618743896484,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,10,0,2103,10.660544395446777,0.0050692079864226233,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,10,1,2103,10.658687591552734,0.0050683250554221272,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,10,2,2103,10.659168243408203,0.0050685536107504536,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,10,3,2103,10.660127639770508,0.0050690098144415162,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,10,4,2103,10.658111572265625,0.0050680511518143723,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,131072,131072,0,256,256,10,0,2021,10.87945556640625,0.0053832041397358981,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,131072,131072,0,256,256,10,1,2021,10.870719909667969,0.0053788816970153234,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,131072,131072,0,256,256,10,2,2021,10.874848365783691,0.0053809244758949489,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,131072,131072,0,256,256,10,3,2021,10.86796760559082,0.0053775198444289069,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,0,1,131072,131072,0,256,256,10,4,2021,10.887104034423828,0.0053869886365283661,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,2097152,2097152,0,512,256,10,0,1351,12.161408424377441,0.0090017826975406674,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,2097152,2097152,0,512,256,10,1,1351,12.16102409362793,0.0090014982188215617,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,2097152,2097152,0,512,256,10,2,1351,12.160191535949707,0.0090008819659139205,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,2097152,2097152,0,512,256,10,3,1351,12.160639762878418,0.009001213740102456,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1048576,0,1,2097152,2097152,0,512,256,10,4,1351,12.160575866699219,0.0090011664446330263,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,10,0,249,14.496512413024902,0.058218925353513667,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,10,1,249,14.48646354675293,0.058178568460855139,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,10,2,249,14.490240097045898,0.058193735329501603,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,10,3,249,14.4901123046875,0.058193222107178713,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,10,4,249,14.483231544494629,0.058165588532106946,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,268435456,268435456,0,512,256,10,0,26,15.174752235412598,0.58364431674663841,33555824,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,268435456,268435456,0,512,256,10,1,26,15.158847808837891,0.58303260803222656,33555824,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,268435456,268435456,0,512,256,10,2,26,15.142368316650391,0.58239878140963042,33555824,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,268435456,268435456,0,512,256,10,3,26,15.164383888244629,0.58324553416325498,33555824,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,134217728,0,1,268435456,268435456,0,512,256,10,4,26,15.181759834289551,0.58391383978036737,33555824,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,262400,262400,0,1024,256,10,0,2380,10.047264099121094,0.0042215395374458377,62.2392578125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,262400,262400,0,1024,256,10,1,2380,10.053791999816895,0.0042242823528642415,62.2392578125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,262400,262400,0,1024,256,10,2,2380,10.056703567504883,0.004225505700632304,62.2392578125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,262400,262400,0,1024,256,10,3,2380,10.049983978271484,0.004222682343811548,62.2392578125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,1024,1024,262400,262400,0,1024,256,10,4,2380,10.052448272705078,0.0042237177616407887,62.2392578125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1724,11.537728309631348,0.0066924178130112226,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1724,11.539168357849121,0.0066932531078011141,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1724,11.539584159851074,0.0066934942922570037,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1724,11.538623809814453,0.0066929372446719567,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1724,11.538911819458008,0.0066931043036299346,248.357421875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,0,810,13.193183898925781,0.016287881356698494,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,1,810,13.191391944885254,0.016285669067759571,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,2,810,13.163871765136719,0.016251693537205826,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,3,810,13.165056228637695,0.016253155837824315,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,1024,1024,4198400,4198400,0,1024,256,10,4,810,13.162143707275391,0.016249560132438754,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,0,264,14.403648376464844,0.054559274153275925,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,1,264,14.403615951538086,0.054559151331583657,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,2,264,14.398719787597656,0.054540605256051727,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,3,264,14.397151947021484,0.054534666465990471,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,10,4,264,14.394911766052246,0.054526180932016083,4109.9072265625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,0,61,15.071968078613281,0.24708144391169312,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,1,61,15.045248031616211,0.2466434103543641,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,2,61,15.010751724243164,0.2460778971187404,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,3,61,14.999103546142578,0.24588694337938652,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m6,8,1,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,65536,1024,1024,67174400,67174400,0,1024,256,10,4,61,15.007904052734375,0.24603121397925204,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,10,0,2141,10.674528121948242,0.0049857674553705012,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,10,1,2141,10.667360305786133,0.0049824195729967925,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,10,2,2141,10.669407844543457,0.0049833759199175414,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,10,3,2141,10.658720016479492,0.0049783839404388096,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,10,4,2141,10.659999847412109,0.0049789817129435353,1019.2431640625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,65536,0,1,131072,131072,0,256,256,10,0,2012,10.75823974609375,0.0053470376471638917,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,65536,0,1,131072,131072,0,256,256,10,1,2012,10.751680374145508,0.0053437775219411076,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,65536,0,1,131072,131072,0,256,256,10,2,2012,10.743904113769531,0.0053399125813963872,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,65536,0,1,131072,131072,0,256,256,10,3,2012,10.745183944702148,0.0053405486802694576,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,65536,0,1,131072,131072,0,256,256,10,4,2012,10.744511604309082,0.0053402145150641565,16362.6591796875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,1048576,0,1,2097152,2097152,0,512,256,10,0,1522,11.515007972717285,0.0075657082606552465,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,1048576,0,1,2097152,2097152,0,512,256,10,1,1522,11.521984100341797,0.0075702917873467787,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,1048576,0,1,2097152,2097152,0,512,256,10,2,1522,11.528703689575195,0.0075747067605618891,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,1048576,0,1,2097152,2097152,0,512,256,10,3,1522,11.532959938049316,0.0075775032444476455,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,1048576,0,1,2097152,2097152,0,512,256,10,4,1522,11.534751892089844,0.0075786806124111981,262000.546875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,16777216,0,1,33554432,33554432,0,512,256,10,0,420,14.015904426574707,0.033371201015654064,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,16777216,0,1,33554432,33554432,0,512,256,10,1,420,14.023551940917969,0.033389409383138023,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,16777216,0,1,33554432,33554432,0,512,256,10,2,420,14.022015571594238,0.033385751360938659,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,16777216,0,1,33554432,33554432,0,512,256,10,3,420,14.022527694702148,0.033386970701671785,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,16777216,0,1,33554432,33554432,0,512,256,10,4,420,14.020832061767578,0.033382933480398995,4194139,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m6,8,1,6,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,134217728,0,1,268435456,268435456,0,512,256,10,0,32,15.17743968963623,0.4742949903011322,33555824,1
