timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,4,1954,11.68182373046875,0.0059784154198918886,248.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,0,1028,12.914143562316895,0.012562396461397757,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,1,1028,12.96560001373291,0.012612451375226567,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,2,1028,12.955136299133301,0.012602272664526556,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,3,1028,12.94159984588623,0.01258910490844964,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,4,1028,12.935775756835938,0.012583439452175037,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,0,372,14.312416076660156,0.038474236765215476,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,1,372,14.312895774841309,0.038475526276455133,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,2,372,14.310784339904785,0.038469850376088133,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,3,372,14.265503883361816,0.038348128718714562,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,4,372,14.249279975891113,0.038304516064223422,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,0,105,14.84716796875,0.14140159970238095,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,1,105,14.857824325561523,0.14150308881487164,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,2,105,14.859328269958496,0.14151741209484281,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,3,105,14.850272178649902,0.14143116360618954,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,4,105,14.83779239654541,0.14131230853852772,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,10,0,2047,11.09500789642334,0.0054201308727031463,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,10,1,2047,11.093728065490723,0.0054195056499710421,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,10,2,2047,11.09391975402832,0.0054195992936142256,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,10,3,2047,11.094528198242188,0.0054198965306507998,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,10,4,2047,11.094623565673828,0.0054199431195280055,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,0,1,65536,65536,64,32,256,10,0,2093,11.594367980957031,0.005539592919711912,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,0,1,65536,65536,64,32,256,10,1,2093,11.594688415527344,0.00553974601792993,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,0,1,65536,65536,64,32,256,10,2,2093,11.595871925354004,0.0055403114789077893,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,0,1,65536,65536,64,32,256,10,3,2093,11.595135688781738,0.0055399597175259142,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,0,1,65536,65536,64,32,256,10,4,2093,11.596351623535156,0.005540540670585359,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,0,1730,12.299872398376465,0.0071097528314314823,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,1,1730,12.295968055725098,0.0071074959859682646,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,2,1730,12.3023681640625,0.0071111954705563585,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,3,1730,12.31049633026123,0.0071158938325209427,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1048576,0,1,1048576,1048576,64,512,256,10,4,1730,12.305503845214844,0.0071130080030143601,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,0,501,13.924160003662109,0.027792734538247724,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,1,501,13.939040184020996,0.027822435497047895,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,2,501,13.942527770996094,0.027829396748495196,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,3,501,13.949472427368164,0.027843258338060208,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,16777216,16777216,64,512,256,10,4,501,13.953568458557129,0.027851434049016226,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,0,74,14.978079795837402,0.20240648372753248,33557988.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,1,74,14.965888023376465,0.2022417300456279,33557988.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,2,74,14.974783897399902,0.20236194455945813,33557988.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,3,74,14.930751800537109,0.20176691622347445,33557988.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,134217728,0,1,134217728,134217728,64,512,256,10,4,74,14.914688110351562,0.20154983932907516,33557988.5,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,0,2344,10.668959617614746,0.0045516039324294995,62.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,1,2344,10.669247627258301,0.0045517268034378413,62.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,2,2344,10.668191909790039,0.0045512764120264676,62.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,3,2344,10.668992042541504,0.0045516177655893792,62.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,1024,1024,131200,131200,64,1024,256,10,4,2344,10.668448448181152,0.0045513858567325736,62.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,0,2021,11.603520393371582,0.0057414747122076113,248.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,1,2021,11.603584289550781,0.0057415063283279468,248.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,2,2021,11.605471611022949,0.005742440183583844,248.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,3,2021,11.60649585723877,0.0057429469852740079,248.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1024,1024,1024,524800,524800,64,1024,256,10,4,2021,11.606816291809082,0.0057431055377580812,248.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,0,1125,13.128191947937012,0.011669503953721789,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,1,1125,13.123711585998535,0.011665521409776477,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,2,1125,13.123776435852051,0.011665579054090712,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,3,1125,13.12553596496582,0.011667143079969617,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,4,1125,13.12342357635498,0.011665265401204427,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,0,406,14.162528038024902,0.034883073985283009,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,1,406,14.148960113525391,0.034849655452032981,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,2,406,14.142496109008789,0.034833734258642335,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,3,406,14.137824058532715,0.034822226745154471,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,4,406,14.145248413085938,0.034840513332723984,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,0,117,14.872159957885742,0.12711247827252772,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,1,117,14.902048110961914,0.12736793257232404,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,2,117,14.904767990112305,0.12739117940266928,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,3,117,14.900832176208496,0.127357539967594,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m2,4,1,2,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,4,117,14.897919654846191,0.12733264662261701,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,10,0,2141,11.245856285095215,0.0052526185357754393,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,10,1,2141,11.244607925415039,0.0052520354625946002,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,10,2,2141,11.269824028015137,0.005263813184500297,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,10,3,2141,11.26307201385498,0.0052606595113755166,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,10,4,2141,11.235648155212402,0.0052478506096274649,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,65536,131072,64,128,256,10,0,2084,11.300704002380371,0.0054226026882823282,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,65536,131072,64,128,256,10,1,2084,11.301471710205078,0.0054229710701559873,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,65536,131072,64,128,256,10,2,2084,11.300992012023926,0.0054227408886871045,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,65536,131072,64,128,256,10,3,2084,11.301695823669434,0.0054230786102060623,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,65536,131072,64,128,256,10,4,2084,11.300352096557617,0.0054224338275228488,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,2097152,64,512,256,10,0,1681,12.066368103027344,0.0071780892938889613,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,2097152,64,512,256,10,1,1681,12.088512420654297,0.0071912625940834607,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,2097152,64,512,256,10,2,1681,12.094016075134277,0.0071945366300620326,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,2097152,64,512,256,10,3,1681,12.137727737426758,0.0072205399984692194,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1048576,2097152,64,512,256,10,4,1681,12.157567977905273,0.0072323426400388302,261943.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,10,0,508,13.913951873779297,0.027389669042872631,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,10,1,508,13.905152320861816,0.027372347088310663,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,10,2,508,13.905983924865723,0.027373984104066384,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,10,3,508,13.904576301574707,0.027371213192076194,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,16777216,33554432,64,512,256,10,4,508,13.904767990112305,0.027371590531717137,4194690,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m2,4,1,2,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,134217728,268435456,64,512,256,10,0,54,14.971455574035645,0.27724917729695636,33557988.5,1
