timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1024,1024,1024,1312000,1312000,4096,1024,256,10,3,1634,11.334783554077148,0.0069368320404388914,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,1024,1024,1024,1312000,1312000,4096,1024,256,10,4,1634,11.335200309753418,0.0069370870928723485,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,4096,1024,256,10,0,963,12.8570556640625,0.013351044303284008,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,4096,1024,256,10,1,963,12.857407569885254,0.013351409729891229,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,4096,1024,256,10,2,963,12.855839729309082,0.013349781650372879,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,4096,1024,256,10,3,963,12.85587215423584,0.013349815321117176,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,1024,1024,5248000,5248000,4096,1024,256,10,4,963,12.856736183166504,0.013350712547421085,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,10,0,358,14.142304420471191,0.039503643632601095,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,10,1,358,14.130304336547852,0.039470123845105731,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,10,2,358,14.085696220397949,0.039345520168709354,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,10,3,358,14.066816329956055,0.039292783044569984,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,10,4,358,14.06822395324707,0.039296714953204109,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,4096,1024,256,10,0,99,14.79212760925293,0.14941543039649424,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,4096,1024,256,10,1,99,14.802399635314941,0.14951918823550445,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,4096,1024,256,10,2,99,14.81107234954834,0.14960679140957919,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,4096,1024,256,10,3,99,14.807647705078125,0.14957219904119318,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,83968000,83968000,4096,1024,256,10,4,99,14.804032325744629,0.14953568005802656,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,4096,8,256,10,0,1922,10.876447677612305,0.0056589217885599924,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,4096,8,256,10,1,1922,10.874239921569824,0.0056577731121591176,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,4096,8,256,10,2,1922,10.875552177429199,0.0056584558675490107,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,4096,8,256,10,3,1922,10.874719619750977,0.0056580226949796966,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,4096,8,256,10,4,1922,10.87615966796875,0.0056587719396299424,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,4096,128,256,10,0,1922,11.337183952331543,0.005898638892992478,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,4096,128,256,10,1,1922,11.336319923400879,0.0058981893462023306,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,4096,128,256,10,2,1922,11.336735725402832,0.0058984056843927324,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,4096,128,256,10,3,1922,11.336095809936523,0.0058980727419024577,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,163840,262144,4096,128,256,10,4,1922,11.334048271179199,0.0058970074251712794,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,0,1548,11.842911720275879,0.007650459767620077,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,1,1548,11.860639572143555,0.0076619118683097899,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,2,1548,11.880864143371582,0.007674976836803348,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,3,1548,11.882911682128906,0.0076762995362589835,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,4,1548,11.888192176818848,0.0076797107085393073,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,10,0,316,14.524127960205078,0.045962430253813538,4194136.1254272461,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,10,1,316,14.527039527893066,0.045971644075610968,4194136.1254272461,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,10,2,316,14.518176078796387,0.045943595186064515,4194136.1254272461,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,10,3,316,14.508288383483887,0.045912305011024959,4194136.1254272461,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,10,4,316,14.520256042480469,0.045950177349621736,4194136.1254272461,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,335544320,536870912,4096,512,256,10,0,51,15.186271667480469,0.29777003269569546,33555841.907775879,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,335544320,536870912,4096,512,256,10,1,51,15.16483211517334,0.29734964931712432,33555841.907775879,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,335544320,536870912,4096,512,256,10,2,51,15.185279846191406,0.29775058521943931,33555841.907775879,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,335544320,536870912,4096,512,256,10,3,51,15.181632041931152,0.29767905964570884,33555841.907775879,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,335544320,536870912,4096,512,256,10,4,51,15.166111946105957,0.29737474404129327,33555841.907775879,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,328000,524800,4096,1024,256,10,0,2141,10.262720108032227,0.0047934236842747434,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,328000,524800,4096,1024,256,10,1,2141,10.262432098388672,0.0047932891631894776,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,328000,524800,4096,1024,256,10,2,2141,10.262880325317383,0.0047934985171963485,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,328000,524800,4096,1024,256,10,3,2141,10.264127731323242,0.0047940811449431308,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,328000,524800,4096,1024,256,10,4,2141,10.263487815856934,0.0047937822586907675,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1312000,2099200,4096,1024,256,10,0,1790,10.296223640441895,0.0057520802460569245,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1312000,2099200,4096,1024,256,10,1,1790,10.298784255981445,0.0057535107575315339,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1312000,2099200,4096,1024,256,10,2,1790,10.30025577545166,0.005754332835447855,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1312000,2099200,4096,1024,256,10,3,1790,10.297568321228027,0.0057528314643731995,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,1312000,2099200,4096,1024,256,10,4,1790,10.299039840698242,0.0057536535422895206,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,5248000,8396800,4096,1024,256,10,0,1271,12.158720016479492,0.0095662627981742653,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,5248000,8396800,4096,1024,256,10,1,1271,12.159135818481445,0.0095665899437304847,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,5248000,8396800,4096,1024,256,10,2,1271,12.159104347229004,0.0095665651827136142,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,5248000,8396800,4096,1024,256,10,3,1271,12.157504081726074,0.0095653061225224809,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,5248000,8396800,4096,1024,256,10,4,1271,12.155839920043945,0.0095639967899637645,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,10,0,565,13.878944396972656,0.024564503357473729,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,10,1,565,13.85206413269043,0.024516927668478638,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,10,2,565,13.848031997680664,0.024509791146337459,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,10,3,565,13.84496021270752,0.02450435435877437,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,10,4,565,13.841343879699707,0.024497953769380014,4109.9786987304688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,83968000,134348800,4096,1024,256,10,0,157,14.759584426879883,0.094010091890954661,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,83968000,134348800,4096,1024,256,10,1,157,14.751104354858398,0.093956078693365599,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,83968000,134348800,4096,1024,256,10,2,157,14.745344161987305,0.093919389566798114,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,83968000,134348800,4096,1024,256,10,3,157,14.744383811950684,0.093913272687583968,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,83968000,134348800,4096,1024,256,10,4,157,14.746720314025879,0.093928154866406877,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,10240,16384,4096,4,256,10,0,1861,10.530559539794922,0.0056585489198253203,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,10240,16384,4096,4,256,10,1,1861,10.532352447509766,0.005659512330741411,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,10240,16384,4096,4,256,10,2,1861,10.531007766723633,0.0056587897725543434,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,10240,16384,4096,4,256,10,3,1861,10.53228759765625,0.0056594774839635945,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,10240,16384,4096,4,256,10,4,1861,10.5316162109375,0.0056591167173226757,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,163840,262144,4096,64,256,10,0,1868,11.013152122497559,0.0058956917143991212,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,163840,262144,4096,64,256,10,1,1868,11.012960433959961,0.0058955890974089729,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,163840,262144,4096,64,256,10,2,1868,11.012543678283691,0.0058953659947985496,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,163840,262144,4096,64,256,10,3,1868,11.012288093566895,0.0058952291721450188,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,163840,262144,4096,64,256,10,4,1868,11.011872291564941,0.0058950065800668855,16359.960205078125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,0,1584,11.881312370300293,0.0075008285166037201,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,1,1584,11.872223854064941,0.0074950908169601899,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,2,1584,11.864768028259277,0.0074903838562242909,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,3,1584,11.876416206359863,0.0074977375040150649,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,2621440,4194304,4096,512,256,10,4,1584,11.889216423034668,0.0075058184488855225,261996.10815429688,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,10,0,437,14.125472068786621,0.032323734711182196,4194136.1254272461,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,10,1,437,14.109824180603027,0.032287927186734615,4194136.1254272461,1
