timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,41984000,41984000,128,1024,256,10,2,103,14.81276798248291,0.14381328138332922,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,41984000,41984000,128,1024,256,10,3,103,14.804960250854492,0.14373747816363586,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,65536,1024,1024,41984000,41984000,128,1024,256,10,4,103,14.785311698913574,0.14354671552343276,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,5120,8192,128,8,256,10,0,2103,10.899616241455078,0.0051828893207109261,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,5120,8192,128,8,256,10,1,2103,10.897439956665039,0.0051818544729743407,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,5120,8192,128,8,256,10,2,2103,10.900383949279785,0.0051832543743603353,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,5120,8192,128,8,256,10,3,2103,10.899840354919434,0.0051829958891675861,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,5120,8192,128,8,256,10,4,2103,10.899807929992676,0.0051829804707525804,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,81920,131072,128,128,256,10,0,1954,10.914912223815918,0.0055859325608065089,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,81920,131072,128,128,256,10,1,1954,10.917599678039551,0.0055873079212075492,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,81920,131072,128,128,256,10,2,1954,10.914591789245605,0.0055857685717735951,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,81920,131072,128,128,256,10,3,1954,10.911935806274414,0.0055844093174382877,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,0,1,81920,131072,128,128,256,10,4,1954,10.923359870910645,0.0055902558192992037,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,0,1589,11.517951965332031,0.0072485537856085787,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,1,1589,11.526752471923828,0.0072540921786808229,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,2,1589,11.527551651000977,0.0072545951233486325,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,3,1589,11.522080421447754,0.007251151932943835,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,4,1589,11.532768249511719,0.0072578780676599867,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,0,503,13.745023727416992,0.02732609090937772,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,1,503,13.735615730285645,0.027307387137744821,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,2,503,13.732512474060059,0.027301217642266517,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,3,503,13.781279563903809,0.027398170107164631,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,4,503,13.770624160766602,0.027376986403114516,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,0,55,15.208992004394531,0.27652712735262786,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,1,55,15.207776069641113,0.27650501944802025,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,2,55,15.201791763305664,0.27639621387828478,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,3,55,15.202816009521484,0.27641483653675425,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,4,55,15.211520195007324,0.27657309445467865,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,0,2243,9.6769599914550781,0.0043142933533014171,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,1,2243,9.6773757934570312,0.0043144787309215473,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,2,2243,9.6776638031005859,0.0043146071346859497,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,3,2243,9.6774721145629883,0.0043145216739023575,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,4,2243,9.6772480010986328,0.0043144217570658195,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,0,1995,10.041760444641113,0.0050334638820256211,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,1,1995,10.040831565856934,0.0050329982786250296,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,2,1995,10.043552398681641,0.0050343621046023265,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,3,1995,10.043583869934082,0.0050343778796662067,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,4,1995,10.04310417175293,0.0050341374294500902,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,2624000,4198400,128,1024,256,10,0,1328,12.171584129333496,0.0091653494949800428,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,2624000,4198400,128,1024,256,10,1,1328,12.185855865478516,0.0091760962842458698,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,2624000,4198400,128,1024,256,10,2,1328,12.178208351135254,0.0091703376138066676,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,2624000,4198400,128,1024,256,10,3,1328,12.17311954498291,0.0091665056814630354,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,1024,1024,2624000,4198400,128,1024,256,10,4,1328,12.183967590332031,0.009174674390310264,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,10496000,16793600,128,1024,256,10,0,553,13.928607940673828,0.025187356131417409,4108.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,10496000,16793600,128,1024,256,10,1,553,13.909503936767578,0.025152810012237934,4108.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,10496000,16793600,128,1024,256,10,2,553,13.90880012512207,0.025151537296784938,4108.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,10496000,16793600,128,1024,256,10,3,553,13.908096313476562,0.025150264581331939,4108.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,10496000,16793600,128,1024,256,10,4,553,13.908191680908203,0.025150437036000367,4108.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,41984000,67174400,128,1024,256,10,0,150,15.000736236572266,0.10000490824381511,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,41984000,67174400,128,1024,256,10,1,150,15.001983642578125,0.10001322428385416,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,41984000,67174400,128,1024,256,10,2,150,14.958623886108398,0.099724159240722657,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,41984000,67174400,128,1024,256,10,3,150,14.982624053955078,0.099884160359700519,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,65536,1024,1024,41984000,67174400,128,1024,256,10,4,150,15.057215690612793,0.10038143793741862,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,5120,8192,128,4,256,10,0,2047,10.622879981994629,0.005189487045429716,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,5120,8192,128,4,256,10,1,2047,10.611776351928711,0.0051840627024566247,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,5120,8192,128,4,256,10,2,2047,10.614560127258301,0.0051854226317822674,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,5120,8192,128,4,256,10,3,2047,10.613792419433594,0.0051850475913207588,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,5120,8192,128,4,256,10,4,2047,10.612799644470215,0.0051845626011090447,1022.5,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,81920,131072,128,64,256,10,0,2047,10.903519630432129,0.0053265850661612744,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,81920,131072,128,64,256,10,1,2047,10.908991813659668,0.0053292583359353532,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,81920,131072,128,64,256,10,2,2047,10.904895782470703,0.0053272573436593564,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,81920,131072,128,64,256,10,3,2047,10.916607856750488,0.0053329789236690218,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,65536,0,1,81920,131072,128,64,256,10,4,2047,10.910207748413086,0.0053298523441197296,16349.1875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,0,1606,11.410816192626953,0.0071051159356332215,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,1,1606,11.41267204284668,0.0071062715086218425,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,2,1606,11.410880088806152,0.0071051557215480402,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,3,1606,11.412032127380371,0.0071058730556540295,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1048576,0,1,1310720,2097152,128,512,256,10,4,1606,11.411616325378418,0.0071056141502978945,261980.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,0,547,13.716671943664551,0.025076182712366637,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,1,547,13.701151847839355,0.025047809593856225,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,2,547,13.724672317504883,0.02509080862432337,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,3,547,13.720959663391113,0.025084021322470042,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,20971520,33554432,128,512,256,10,4,547,13.725728034973145,0.025092738637976498,4194184.125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,0,82,15.045151710510254,0.18347745988427139,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,1,82,15.031519889831543,0.18331121816867735,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,2,82,15.033856391906738,0.18333971209642363,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,3,82,15.025343894958496,0.18323590115803043,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,134217728,0,1,167772160,268435456,128,512,256,10,4,82,15.027647972106934,0.18326399965984067,33554661.3125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,0,2380,10.044256210327148,0.0042202757186248522,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,1,2380,10.03872013092041,0.0042179496348405086,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,2,2380,10.041631698608398,0.0042191729826085711,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,3,2380,10.038751602172852,0.0042179628580558196,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,1024,1024,164000,262400,128,1024,256,10,4,2380,10.051872253417969,0.0042234757367302393,63.9375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,0,2112,10.258432388305664,0.0048572123050689697,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,1,2112,10.22815990447998,0.0048428787426515055,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,2,2112,10.220576286315918,0.0048392880143541279,251.4375,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e1m3,5,1,3,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,1024,1024,1024,656000,1049600,128,1024,256,10,3,2112,10.202560424804688,0.0048307577768961591,251.4375,1
