timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,36,5.0337600708007812,0.13982666863335502,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,41,4.8951678276062012,0.11939433725868784,3616.3591710959677,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,41,4.8923521041870117,0.11932566107773199,3616.3591710959677,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,41,4.8930559158325195,0.1193428272154273,3616.3591710959677,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,36,4.9739837646484375,0.13816621568467882,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,36,4.9764480590820312,0.13823466830783421,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,36,4.9732799530029297,0.13814666536119249,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,42,4.9213438034057617,0.11717485246204194,3616.3591710959677,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,42,4.9261441230773926,0.11728914578755696,3616.3591710959677,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,42,4.9238400459289551,0.11723428680783227,3616.3591710959677,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,37,4.9496321678161621,0.13377384237340978,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,37,4.9501757621765137,0.13378853411287875,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,37,4.9519357681274414,0.1338361018412822,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,43,4.9130558967590332,0.11425711387811704,3616.3591710959681,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,43,4.9281601905822754,0.1146083765251692,3616.3591710959681,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,43,4.927487850189209,0.11459274070207463,3616.3591710959681,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,38,4.9562239646911621,0.1304269464392411,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,38,4.9573440551757812,0.13045642250462583,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,38,4.964928150177002,0.13065600395202637,3686521.8703153385,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,44,4.9711999893188477,0.11298181793906471,3616.3591710959681,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,44,4.9556159973144531,0.11262763630260121,3616.3591710959681,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,44,4.9569602012634277,0.11265818639235063,3616.3591710959681,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,45,4.9836478233337402,0.11074772940741645,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,45,4.9747838973999023,0.11055075327555339,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,45,4.9817600250244141,0.11070577833387586,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,54,4.9799041748046875,0.092220447681568285,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,54,4.9785280227661133,0.092194963384557654,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,54,4.9810881614685059,0.092242373360527888,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,46,4.9289278984069824,0.10715060648710831,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,46,4.9319038391113281,0.10721530085024626,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,46,4.9261441230773926,0.10709008963211723,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,54,4.882688045501709,0.090420148990772387,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,54,4.8888320922851562,0.090533927634910305,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,54,4.8855037689208984,0.090472292017053674,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,49,5.021791934967041,0.10248554969320492,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,49,5.0106878280639648,0.10225893526661153,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,49,5.0026559829711914,0.10209502006063656,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,56,4.8660159111022949,0.086893141269683838,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,56,4.8634238243103027,0.086846854005541124,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,56,4.8635520935058594,0.08684914452689034,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,0,50,4.9421119689941406,0.098842239379882818,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,1,50,4.942080020904541,0.098841600418090814,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,2048,512,256,3,2,50,4.9399681091308594,0.098799362182617187,3686526.1679158984,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,57,4.868095874786377,0.085405190785725907,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,57,4.8462080955505371,0.085021194658781357,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,57,4.8493762016296387,0.085076775467186644,3616.3634574243033,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,0,35,5.012671947479248,0.14321919849940709,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,1,35,5.001823902130127,0.14290925434657506,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,2,35,5.0038399696350098,0.14296685627528599,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,41,5.025184154510498,0.12256546718318288,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,41,5.0209598541259766,0.12246243546648723,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,41,5.0292158126831055,0.12266380030934404,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,0,35,4.9636797904968262,0.14181942258562361,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,1,35,4.9666237831115723,0.14190353666033065,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,2,35,4.9662399291992188,0.14189256940569198,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,41,4.9145278930664062,0.11986653397722942,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,41,4.9277439117431641,0.12018887589617473,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,41,4.912384033203125,0.11981424471227134,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,0,36,4.9355840682983398,0.13709955745273167,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,1,36,4.9437761306762695,0.13732711474100748,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,2,36,4.934016227722168,0.13705600632561576,3686530.4551078943,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,42,4.9465279579162598,0.11777447518848237,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,42,4.9457278251647949,0.1177554244086856,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,42,4.9458880424499512,0.11775923910595122,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,0,37,4.9767041206359863,0.13450551677394557,3686530.4551078938,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,1,37,4.9788799285888672,0.1345643223942937,3686530.4551078938,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,2,37,4.9757437705993652,0.1344795613675504,3686530.4551078938,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,43,4.9622402191162109,0.11540093532828398,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,43,4.9647040367126465,0.11545823341192202,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,43,4.9694080352783203,0.1155676287274028,3616.3676388633712,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,0,44,4.9613118171691895,0.11275708675384521,3686530.4579709568,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,1,44,4.9821438789367676,0.11323054270310835,3686530.4579709568,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,2,44,4.9632000923156738,0.1128000020980835,3686530.4579709568,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,52,4.9289278984069824,0.094787074969365046,3616.3676417077013,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,52,4.9248318672180176,0.094708305138808027,3616.3676417077013,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,52,4.9276161193847656,0.094761848449707031,3616.3676417077013,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,0,46,5.0078082084655762,0.10886539583620818,3686530.4579709568,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,1,46,5.0229759216308594,0.10919512873110564,3686530.4579709568,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,2048,512,256,3,2,46,5.0523200035095215,0.10983304355455481,3686530.4579709568,1
