timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,175,4.6228160858154297,0.026416091918945311,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,175,4.6186561584472656,0.026392320905412946,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,175,4.6255359649658203,0.026431634085518973,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,115,4.7413120269775391,0.041228800234587297,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,115,4.7202877998352051,0.041045980868132215,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,115,4.7025599479675293,0.040891825634500258,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,115,4.6607999801635742,0.040528695479683255,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,115,4.6487679481506348,0.040424069114353346,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,115,4.6496639251708984,0.040431860218877375,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,118,4.7501120567321777,0.040255186921459137,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,118,4.7441601753234863,0.040204747248504119,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,118,4.7463998794555664,0.040223727791996323,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,120,4.7465920448303223,0.03955493370691935,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,120,4.7466878890991211,0.039555732409159342,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,120,4.7463040351867676,0.039552533626556398,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,112,4.7144317626953125,0.042093140738351006,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,112,4.6957440376281738,0.041926286050251553,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,112,4.689119815826416,0.04186714121273586,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,121,4.7346878051757812,0.039129651282444472,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,121,4.7316160202026367,0.039104264629773858,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,121,4.7305917739868164,0.039095799785015012,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,103,4.8112001419067383,0.046710680989385807,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,103,4.8131837844848633,0.046729939655192849,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,103,4.8111357688903809,0.046710056008644474,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,189,4.5408320426940918,0.024025566363460805,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,189,4.5385279655456543,0.024013375479077535,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,189,4.5401921272277832,0.024022180567342767,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,145,4.8426880836486816,0.033397848852749532,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,145,4.8495998382568359,0.033445516125909215,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,145,4.8508481979370117,0.033454125503013875,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,203,4.569119930267334,0.022507979952055831,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,203,4.5699520111083984,0.022512078872455165,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,203,4.5691518783569336,0.022508137331807555,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,0,156,4.7198400497436523,0.030255384934254181,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,1,156,4.7175998687744141,0.030241024799835987,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,41943040,67108864,4096,512,256,3,2,156,4.7163519859313965,0.030233025550842285,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,200,4.5090241432189941,0.02254512071609497,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,200,4.5088639259338379,0.022544319629669188,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,200,4.5027837753295898,0.022513918876647949,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,0,59,4.841951847076416,0.082066980458922301,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,1,59,4.8337278366088867,0.081927590450998081,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16777216,0,1,41943040,41943040,4096,512,256,3,2,59,4.8239359855651855,0.081761626873986193,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,93,4.8020801544189453,0.05163527047762307,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,93,4.7989120483398438,0.051601204820858532,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x16/full_lut_shared,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,93,4.7959041595458984,0.051568861930601055,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,38,5.051231861114502,0.13292715423985532,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,38,5.0442562103271484,0.13274358448229337,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,38,5.0446720123291016,0.13275452664023951,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,40,4.943903923034668,0.1235975980758667,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,40,4.9410238265991211,0.12352559566497803,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,40,4.9350719451904297,0.12337679862976074,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,39,5.0129280090332031,0.12853661561623597,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,1,39,5.0188798904418945,0.12868922796004859,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,2,39,5.0136637687683105,0.12855548125046951,-2588.484375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,0,46,4.9738879203796387,0.10812799826912257,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,1,46,4.9745597839355469,0.10814260399859885,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,20992000,33587200,64,1024,256,3,2,46,4.9745278358459473,0.1081419094749119,-45.053661346435547,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,38,4.9252161979675293,0.12961095257809288,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,38,4.9193282127380371,0.12945600559836939,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,38,4.9108481407165527,0.12923284580833033,-2588.486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,41,4.9847679138183594,0.12157970521508193,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,41,4.9819197654724121,0.12151023818225395,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,41,4.994016170501709,0.1218052724512612,-45.05364990234375,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,40,4.9804477691650391,0.12451119422912597,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,40,4.9792637825012207,0.12448159456253052,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,40,4.9965758323669434,0.12491439580917359,-2588.48486328125,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,42,5.0096321105957031,0.11927695501418341,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,42,5.0102400779724121,0.11929143042791457,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,42,5.0089278221130371,0.1192601862407866,-45.053634643554688,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,0,40,4.994783878326416,0.1248695969581604,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,1,40,4.9909439086914062,0.12477359771728516,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,41943040,41943040,64,512,256,3,2,40,4.9995517730712891,0.12498879432678223,-2588.48388671875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,0,41,4.895808219909668,0.11940995658316263,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,1,41,4.8954238891601562,0.11940058266244284,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,20992000,20992000,64,1024,256,3,2,41,4.8879680633544922,0.11921873325254859,-45.053642272949219,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,41943040,67108864,64,512,256,3,0,40,5.0322880744934082,0.12580720186233521,-2588.486328125,1
