timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,1,48,4.934016227722168,0.10279200474421184,4194390.9656492844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,2,48,4.9364161491394043,0.10284200310707092,4194390.9656492844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,55,4.9655041694641113,0.090281893990256573,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,55,4.9729280471801758,0.090416873585094107,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,55,4.9776320457458496,0.090502400831742727,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,0,50,4.9515199661254883,0.09903039932250976,4194390.9656492854,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,1,50,4.9512639045715332,0.099025278091430663,4194390.9656492854,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,2,50,4.9557437896728516,0.099114875793457027,4194390.9656492854,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,57,4.8918719291687012,0.085822314546819323,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,57,4.8945598602294922,0.085869471232096359,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,57,4.8973760604858398,0.085918878254137535,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,0,52,4.9901118278503418,0.09596368899712196,4194390.9656492844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,1,52,4.9971837997436523,0.096099688456608698,4194390.9656492844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,2,52,4.9942078590393066,0.096042458827678978,4194390.9656492844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,59,4.9342718124389648,0.083631725634558729,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,59,4.9134402275085449,0.083278647923873642,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,59,4.9303679466247559,0.083565558417368749,4101.2727817249906,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,48,4.9501118659973145,0.10312733054161072,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,48,4.9552640914916992,0.10323466857274373,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,48,4.9481921195983887,0.10308733582496643,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,68,4.9185919761657715,0.072332234943614293,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,68,4.9053440093994141,0.072137411902932561,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,68,4.9035520553588867,0.072111059637630689,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,56,4.9136958122253418,0.087744568075452528,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,56,4.909088134765625,0.087662288120814738,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,56,4.9115200042724609,0.087705714362008233,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,74,4.8799362182617188,0.065945084030563761,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,74,4.8831038475036621,0.065987889831130575,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,74,4.8757758140563965,0.06588886235211347,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,66,4.9710721969604492,0.075319275711521957,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,66,4.9740800857543945,0.075364849784157487,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,66,4.9896001815795898,0.075600002751205903,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,79,4.8368639945983887,0.061226126513903655,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,79,4.8305602073669434,0.061146331738822071,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,79,4.8281922340393066,0.061116357392902616,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,70,4.9229121208190918,0.070327316011701307,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,70,4.9185280799865723,0.070264686856951031,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,70,4.9284801483154297,0.070406859261648996,4194390.9656506237,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,81,4.7775998115539551,0.058982713722888332,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,81,4.7757120132446289,0.058959407570921343,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,81,4.7716159820556641,0.058908839284637825,4101.2727817262858,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9180798530578613,0.084794480225135541,-2603.7197265625,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9216318130493164,0.084855720914643384,-2603.7197265625,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.9235520362854004,0.084888828211817244,-2603.7197265625,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,93,4.8231678009033203,0.051862019364551828,-48.904644012451172,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,93,4.8243198394775391,0.05187440687610257,-48.904644012451172,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,93,4.8210878372192383,0.051839654163647726,-48.904644012451172,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,56,4.8540802001953125,0.086680003574916301,-2603.719970703125,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,56,4.8636479377746582,0.086850856031690321,-2603.719970703125,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,56,4.860447883605957,0.086793712207249227,-2603.719970703125,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,85,4.8495359420776367,0.057053364024442783,-48.904613494873047,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,85,4.8473920822143555,0.0570281421436983,-48.904613494873047,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,85,4.8475837707519531,0.057030397302964157,-48.904613494873047,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9293122291564941,0.084988141882008525,-2603.7197265625,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9275522232055664,0.084957796951820111,-2603.7197265625,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.9348158836364746,0.085083032476490947,-2603.7197265625,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,92,4.7883520126342773,0.052047304485155189,-48.904644012451172,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,92,4.7797441482543945,0.051953740741895592,-48.904644012451172,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,92,4.7794241905212402,0.051950262940448265,-48.904644012451172,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,75,4.9313921928405762,0.065751895904541016,-2603.719482421875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,75,4.9332160949707031,0.065776214599609376,-2603.719482421875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,75,4.9321599006652832,0.065762132008870447,-2603.719482421875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,98,4.7402877807617188,0.048370283477160395,-48.904624938964844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,98,4.7299199104309082,0.048264488881948044,-48.904624938964844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,98,4.729856014251709,0.048263836880119482,-48.904624938964844,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,89,4.9312000274658203,0.055406741881638431,-2603.71875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,89,4.932096004486084,0.055416809039169485,-2603.71875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,89,4.9342398643493652,0.055440897352240059,-2603.71875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,108,4.7934079170227051,0.044383406639099121,-48.904655456542969,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,108,4.7911038398742676,0.044362072591428402,-48.904655456542969,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,108,4.7908158302307129,0.044359405835469566,-48.904655456542969,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,93,4.8365120887756348,0.052005506330920805,-2603.72021484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,93,4.8316478729248047,0.05195320293467532,-2603.72021484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,93,4.836575984954834,0.052006193386611117,-2603.72021484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,110,4.723167896270752,0.042937889966097743,-48.904598236083984,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,110,4.7172799110412598,0.042884362827647814,-48.904598236083984,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,110,4.7167038917541504,0.042879126288674095,-48.904598236083984,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9899520874023438,0.086033656679350756,-2603.719970703125,1
