timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,79,4.8660159111022949,0.061595138115218925,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,79,4.8586878776550293,0.061502378198164925,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,76,4.9030718803405762,0.064514103688691787,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,76,4.908480167388916,0.064585265360380478,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,76,4.9128961563110352,0.064643370477776782,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,102,4.7858881950378418,0.046920472500370999,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,102,4.7851839065551758,0.046913567711325252,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,102,4.7852158546447754,0.046913880927889957,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,91,4.925504207611084,0.054126419863858063,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,91,4.9170241355895996,0.05403323225922637,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,91,4.9327998161315918,0.054206591386061445,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,110,4.7691841125488281,0.043356219204989346,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,110,4.7704000473022461,0.043367273157293149,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,110,4.7716159820556641,0.043378327109596944,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,96,4.9122557640075684,0.051169330875078835,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,96,4.9121918678283691,0.051168665289878845,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,96,4.9095678329467773,0.051141331593195595,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,114,4.7622079849243164,0.041773754253722074,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,114,4.7629761695861816,0.041780492715668263,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,114,4.7625918388366699,0.041777121393304119,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,49,4.8174080848693848,0.098314450711620094,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,49,4.8030400276184082,0.098021225053436897,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,49,4.7998080253601074,0.097955265823675655,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,66,4.8961920738220215,0.074184728391242752,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,66,4.8948798179626465,0.074164845726706771,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,66,4.8993921279907227,0.074233214060465499,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,60,4.9334402084350586,0.082224003473917645,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,60,4.9220800399780273,0.082034667332967118,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,60,4.9255361557006836,0.082092269261678064,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,60,4.8803839683532715,0.081339732805887854,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,60,4.8819198608398438,0.0813653310139974,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,60,4.8811202049255371,0.081352003415425617,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,56,4.9562559127807617,0.088504569871085029,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,56,4.9514560699462891,0.088418858391898017,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,56,4.9499521255493164,0.088392002241952081,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,78,4.8652482032775879,0.062374976965097279,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,78,4.8706240653991699,0.062443898274348333,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,78,4.8673920631408691,0.062402462347959861,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,59,4.8672637939453125,0.082495996507547673,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,59,4.8614721298217773,0.082397832708843682,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,59,4.8590397834777832,0.082356606499623439,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,62,4.8797760009765625,0.078706064531880046,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,62,4.86297607421875,0.078435097971270157,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,62,4.8621439933776855,0.07842167731254332,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,63,4.8937921524047852,0.077679240514361675,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,63,4.8703680038452148,0.077307428632463732,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,63,4.8685121536254883,0.07727797069246807,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,64,4.9165120124816895,0.076820500195026398,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,64,4.9164161682128906,0.076819002628326416,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,64,4.9183359146118164,0.076848998665809631,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,62,4.8786239624023438,0.078687483264553937,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,62,4.8726720809936523,0.078591485177316969,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,62,4.8668479919433594,0.078497548257150954,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,62,4.8133759498596191,0.077635095965477727,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,62,4.7952637672424316,0.077342963987781149,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,62,4.7959041595458984,0.077353292895901593,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,67,4.9169278144836426,0.073386982305726003,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,67,4.9149441719055176,0.073357375700082356,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,67,4.9120960235595703,0.073314866023277164,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,83,4.8458561897277832,0.058383809514792571,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,83,4.8450560569763184,0.058374169361160459,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,83,4.8453760147094727,0.058378024273608102,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,74,4.9132480621337891,0.066395244082889035,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,74,4.9283199310302734,0.066598917986895587,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,74,4.9258241653442383,0.066565191423570785,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,87,4.7993597984313965,0.055165055154383864,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,87,4.7879037857055664,0.055033376847190417,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,87,4.787168025970459,0.055024919838740909,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,77,4.8655362129211426,0.063188781985988859,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,77,4.8763198852539062,0.063328829678622162,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,77,4.8699522018432617,0.06324613249147093,4196486,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,89,4.7628159523010254,0.053514785980910397,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,89,4.7602238655090332,0.053485661410213853,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,89,4.7612161636352539,0.053496810827362407,4101.82666015625,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,46,4.8847999572753906,0.10619130341903023,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,46,4.8702077865600586,0.10587408231652301,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,46,4.8591680526733398,0.10563408810159435,4196486.5,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,57,4.8873600959777832,0.085743159578557604,4101.826171875,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,57,4.8821439743041992,0.085651648672003491,4101.826171875,1
