timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,40,4.9824318885803223,0.12456079721450805,4194508.7685458818,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,40,4.9843201637268066,0.12460800409317016,4194508.7685458818,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,40,4.9840641021728516,0.12460160255432129,4194508.7685458818,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,4.9384322166442871,0.10974293814765082,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,4.9390401840209961,0.10975644853379991,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,4.9352321624755859,0.1096718258327908,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,44,4.9433598518371582,0.1123490875417536,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,44,4.9518399238586426,0.11254181645133278,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,44,4.9480957984924316,0.11245672269300981,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,50,4.9588160514831543,0.099176321029663089,4101.4035534924587,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,50,4.9593920707702637,0.099187841415405278,4101.4035534924587,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,50,4.9727039337158203,0.09945407867431641,4101.4035534924587,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.9264640808105469,0.10054008328184789,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9149441719055176,0.1003049831001126,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9342079162597656,0.10069812073999522,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,55,4.9382081031799316,0.089785601875998752,4101.4035534924587,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,55,4.9397439956665039,0.08981352719393644,4101.4035534924587,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,55,4.9383039474487305,0.08978734449906782,4101.4035534924587,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,4.9947199821472168,0.097935685924455229,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,4.9688959121704102,0.097429331611184514,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,4.9656639099121094,0.097365959017884501,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,58,4.9051837921142578,0.084572134346797542,4101.4035534924597,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,58,4.9082560539245605,0.084625104378009658,4101.4035534924597,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,58,4.9012799263000488,0.084504826315518089,4101.4035534924597,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,53,4.9825921058654785,0.094011171808782615,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,53,4.9834880828857422,0.09402807703558004,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,53,4.9820160865783691,0.094000303520346593,4194513.8987564296,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,60,4.9783039093017578,0.082971731821695968,4101.4035534924597,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,60,4.9745922088623047,0.082909870147705081,4101.4035534924597,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,60,4.968480110168457,0.082808001836140954,4101.4035534924597,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.0109119415283203,0.13919199837578666,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0127038955688477,0.13924177487691244,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.0050559043884277,0.13902933067745632,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,5.0190720558166504,0.12547680139541625,4101.408515839652,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,5.0247998237609863,0.12561999559402465,4101.408515839652,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,5.019711971282959,0.12549279928207396,4101.408515839652,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,5.0155839920043945,0.13555632410822688,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,5.0164480209350586,0.13557967624148806,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,5.0197439193725586,0.13566875457763672,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,41,4.913599967956543,0.11984390165747666,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,41,4.9187521934509277,0.11996956569392507,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,41,4.9127039909362793,0.11982204855942144,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,5.048799991607666,0.12945641004122221,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,5.0450239181518555,0.12935958764491937,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,5.0447678565979004,0.12935302196404871,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,5.0232000350952148,0.11416363716125488,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,5.0204157829284668,0.11410035870291969,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,5.0191679000854492,0.11407199772921475,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,4.9337282180786133,0.12650585174560547,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,4.9256958961486816,0.12629989477304313,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,4.9339518547058105,0.1265115860180977,4194519.0130807525,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,4.9283838272094727,0.11200872334566983,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,4.9245438575744629,0.11192145130851051,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,4.9231681823730469,0.11189018596302379,4101.408515839651,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,44,4.9608960151672363,0.11274763670834628,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,44,4.9535999298095703,0.11258181658658115,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,44,4.9576320648193359,0.11267345601862128,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,49,4.9467520713806152,0.10095412390572685,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,49,4.9205441474914551,0.10041926831615214,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,49,4.9237117767333984,0.10048391381088569,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.9700160026550293,0.10142889801336795,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9761600494384766,0.10155428672323422,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9830398559570312,0.1016946909378986,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,55,5.0040640830993652,0.090982983329079364,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,55,5.0103998184204102,0.091098178516734726,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,55,5.0017600059509277,0.090941091017289602,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,5.0102081298828125,0.098239375095741419,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,5.0113601684570312,0.098261964087392767,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,5.0099520683288574,0.098234354280957989,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,58,4.972991943359375,0.085741240402747845,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,58,4.9745597839355469,0.08576827213681977,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,58,4.9687361717224121,0.085667865029696755,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,52,4.9432640075683594,0.09506276937631461,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,52,4.9434881210327148,0.095067079250629127,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,52,4.9551358222961426,0.095291073505695045,4194519.0165540138,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.8290882110595703,0.084720845808062634,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.830751895904541,0.084750033261483171,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.809567928314209,0.084378384707266829,4101.4085192582279,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,35,5.0808320045471191,0.14516662870134625,4194519.0200165147,1
