timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,2,48,4.9533438682556152,0.10319466392199199,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,0,56,4.921055793762207,0.087875996317182264,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,1,56,4.9173121452331543,0.087809145450592041,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,2,56,4.922111988067627,0.087894856929779053,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,0,49,4.9730877876281738,0.10149158750261579,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,1,49,4.9641280174255371,0.10130873504950076,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,2,49,4.9664640426635742,0.10135640903395049,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,0,58,4.946591854095459,0.085286066449921705,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,1,58,4.9406719207763672,0.085183998634075303,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,2,58,4.9419198036193848,0.085205513855506634,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,0,53,4.9982080459594727,0.094305812187914576,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,1,53,4.9952960014343262,0.094250867951591058,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,2,53,4.9988479614257812,0.094317886064637382,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,0,61,4.9115839004516602,0.080517768859863281,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,1,61,4.906400203704834,0.080432790224669412,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,2,61,4.9070401191711426,0.080443280642149881,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,0,55,5.0000958442687988,0.090910833532159979,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,1,55,5.0070400238037109,0.091037091341885659,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,512,512,256,3,2,55,5.0089921951293945,0.091072585365988987,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,0,63,4.9233918190002441,0.078149076492067371,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,1,63,4.9205121994018555,0.078103368244473892,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,512,1024,256,3,2,63,4.9232001304626465,0.078146033816867411,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,39,5.0344319343566895,0.1290879983168382,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,39,5.0386562347412109,0.1291963137113131,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,39,5.0444478988647461,0.12934481791960886,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,44,4.9423999786376953,0.11232727224176581,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,44,4.9410881996154785,0.11229745908216997,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,44,4.9483838081359863,0.11246326836672696,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,39,4.979423999786377,0.12767753845606095,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,39,4.9754562377929688,0.12757580096905047,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,39,4.9724159240722656,0.12749784420698118,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,46,4.9575362205505371,0.10777252653370732,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,46,4.955967903137207,0.1077384326768958,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,46,4.9521279335021973,0.10765495507613472,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,41,4.9364161491394043,0.12040039388144888,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,41,4.9314560890197754,0.12027941680536038,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,41,4.9232959747314453,0.12008038962759622,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,48,4.9298558235168457,0.10270532965660095,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,48,4.9263358116149902,0.1026319960753123,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,48,4.9296960830688477,0.102702001730601,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,43,5.0177922248840332,0.11669284243916356,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,43,5.030303955078125,0.1169838129087936,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,43,5.0208001136779785,0.11676279334134834,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,49,4.9512639045715332,0.10104620213411292,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,49,4.9609599113464355,0.10124407982339664,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,49,4.9458880424499512,0.1009364906622439,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,48,5.0156159400939941,0.10449199875195821,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,48,5.0008640289306641,0.10418466726938884,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,48,5.0230717658996582,0.10464732845624287,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,55,4.8631677627563477,0.088421232050115414,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,55,4.8598718643188477,0.08836130662397905,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,55,4.8608641624450684,0.088379348408092154,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,48,4.9126400947570801,0.10234666864077251,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,48,4.9277758598327637,0.10266199707984924,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,48,4.9208002090454102,0.10251667102177937,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,57,4.888512134552002,0.085763370781614071,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,57,4.8736639022827148,0.085502875478644116,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,57,4.8717122077941895,0.085468635224459466,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,52,4.955103874206543,0.095290459119356602,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,52,4.9709439277648926,0.095595075533940241,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,52,4.9514560699462891,0.095220309037428633,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,60,4.8439998626708984,0.08073333104451498,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,60,4.8322558403015137,0.080537597338358566,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,60,4.8367362022399902,0.080612270037333164,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,0,55,4.9971199035644531,0.090856725519353698,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,1,55,4.9999041557312012,0.090907348286021844,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,512,512,256,3,2,55,4.9988479614257812,0.090888144753196023,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,62,4.8447680473327637,0.078141420118270383,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,62,4.842048168182373,0.078097551099715695,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,62,4.8458561897277832,0.078158970802061023,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,512,512,256,3,0,39,5.0564799308776855,0.12965333156096628,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,512,512,256,3,1,39,5.0548157691955566,0.12961066074860403,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,512,512,256,3,2,39,5.0467839241027832,0.12940471600263548,4194552.5,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,44,4.9432640075683594,0.11234690926291725,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,44,4.9495038986206055,0.11248872496865013,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,33587200,33587200,512,1024,256,3,2,44,4.9429121017456055,0.11233891140330922,4101.4482421875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,512,512,256,3,0,39,5.0015039443969727,0.12824369088197365,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,512,512,256,3,1,39,4.9915838241577148,0.1279893288245568,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,512,512,256,3,2,39,4.9977278709411621,0.12814686848567083,4194552,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,512,1024,256,3,0,46,4.952415943145752,0.10766121615534244,4101.44873046875,1
2026-08-16T21:24:19Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,512,1024,256,3,1,46,4.9489278793334961,0.10758538868116296,4101.44873046875,1
