timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,61,4.8468480110168457,0.079456524770767964,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,60,4.841951847076416,0.080699197451273602,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,60,4.8271679878234863,0.080452799797058105,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,60,4.8278398513793945,0.080463997522989911,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,71,4.8544321060180664,0.068372283183353047,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,71,4.8383679389953613,0.068146027309793827,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,71,4.8433279991149902,0.068215887311478735,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,79,4.8631038665771484,0.061558276792115806,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,79,4.8637762069702148,0.061566787430002719,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,79,4.851679801940918,0.061413668378998962,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,75,4.817471981048584,0.064232959747314453,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,75,4.8184638023376465,0.064246184031168621,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,75,4.8178558349609375,0.064238077799479168,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,83,4.8383998870849609,0.058293974543192302,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,83,4.8373441696166992,0.058281255055622885,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,83,4.8395199775695801,0.05830746960927205,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,0,76,4.8193597793579102,0.063412628675761973,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,1,76,4.8183679580688477,0.063399578395642739,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,25165824,33554432,256,512,256,3,2,76,4.8176641464233398,0.063390317716096573,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,0,84,4.8234882354736328,0.057422478993733726,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,1,84,4.8238081932067871,0.057426288014366514,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,12595200,16793600,256,1024,256,3,2,84,4.822080135345459,0.057405715896969751,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,0,49,4.9202241897583008,0.10041273856649593,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,1,49,4.9145598411560059,0.10029713961542869,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16777216,0,1,25165824,25165824,256,512,256,3,2,49,4.9213438034057617,0.10043558782460738,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,0,55,4.8064961433410645,0.087390838969837542,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,1,55,4.8075199127197266,0.087409452958540482,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x16/fused_sum_lut_global,16384,1024,1024,12595200,12595200,256,1024,256,3,2,55,4.8031039237976074,0.087329162250865594,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,0,65,4.9129600524902344,0.075584000807542073,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,1,65,4.9119358062744141,0.075568243173452523,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,2,65,4.910912036895752,0.07555249287531926,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,0,64,4.9283838272094727,0.07700599730014801,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,1,64,4.9316802024841309,0.077057503163814545,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,2,64,4.9279041290283203,0.076998502016067505,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,0,76,4.8486719131469727,0.063798314646670698,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,1,76,4.8474559783935547,0.06378231550517835,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,2,76,4.8491520881652832,0.063804632739016889,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,0,82,4.8082242012023926,0.058636880502468201,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,1,82,4.7954559326171875,0.0584811699099657,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,2,82,4.8010239601135254,0.058549072684311282,4087.22802734375,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,0,65,4.9060478210449219,0.07547765878530649,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,1,65,4.9077119827270508,0.075503261272723859,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,2,65,4.9073920249938965,0.075498338846059942,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,0,65,4.9039998054504395,0.075446150853083691,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,1,65,4.906400203704834,0.075483080056997442,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,2,65,4.9060158729553223,0.075477167276235727,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,0,68,4.8911042213439941,0.071928003255058742,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,1,68,4.8739519119262695,0.071675763410680438,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,2,68,4.8732800483703613,0.07166588306427002,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,0,66,4.8336000442504883,0.073236364306825577,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,1,66,4.8269758224487305,0.073135997309829254,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,2,66,4.8282241821289062,0.073154911850437973,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,0,65,4.8516478538513184,0.074640736213097206,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,1,65,4.851071834564209,0.074631874377910912,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,25165824,25165824,256,512,256,3,2,65,4.8493437767028809,0.074605288872352016,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,0,66,4.9221439361572266,0.074577938426624649,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,1,66,4.9232320785522461,0.074594425432609787,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,3,2,66,4.921504020690918,0.074568242737741181,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,0,76,4.8440961837768555,0.063738107681274414,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,1,76,4.8452801704406738,0.063753686453166758,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,2,76,4.8483519554138184,0.063794104676497612,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,0,84,4.8570880889892578,0.05782247724987212,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,1,84,4.8592958450317383,0.057848760059901645,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,2,84,4.8580160140991211,0.057833523977370488,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,0,80,4.839968204498291,0.060499602556228639,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,1,80,4.8379840850830078,0.0604748010635376,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,2,80,4.8345599174499512,0.060431998968124387,4187125.75,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,0,88,4.8249921798706055,0.054829456589438698,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,1,88,4.8271040916442871,0.054853455586866898,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,2,88,4.851679801940918,0.055132725022055885,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,0,81,4.8475198745727539,0.059845924377441406,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,1,81,4.846560001373291,0.059834074091028283,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,25165824,33554432,256,512,256,3,2,81,4.8478717803955078,0.059850268893771701,4187125.5,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,0,88,4.7745599746704102,0.054256363348527389,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,1,88,4.7607040405273438,0.05409890955144709,4087.227783203125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16384,1024,1024,12595200,16793600,256,1024,256,3,2,88,4.761472225189209,0.054107638922604645,4087.227783203125,1
