timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,34,4.9349122047424316,0.14514447661007152,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,34,4.9370880126953125,0.14520847096162684,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,38,4.9959359169006348,0.13147199781317459,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,38,4.9917759895324707,0.13136252604032816,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,38,4.9918398857116699,0.13136420751872815,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.0437440872192383,0.14010400242275661,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0504961013793945,0.14029155837164986,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.0444798469543457,0.14012444019317627,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,4.9903359413146973,0.12475839853286744,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,4.9858241081237793,0.12464560270309448,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,4.9917120933532715,0.12479280233383179,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,5.0025920867919922,0.1352051915349187,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,5.0039358139038086,0.13524150848388672,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,4.9972481727600098,0.1350607614259462,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,42,4.9988160133361816,0.11901942888895671,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,42,5.0041918754577637,0.11914742560613722,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,42,4.998784065246582,0.11901866822015672,4101.4085057025241,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,5.032127857208252,0.13242441729495399,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,5.0294718742370605,0.13235452300623843,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,5.0370559692382812,0.13255410445363899,4194519.0199540919,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,43,5.0451841354370117,0.11732986361481422,4101.408505702525,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,43,5.0432319641113281,0.1172844642816588,4101.408505702525,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,43,5.0367679595947266,0.1171341385952262,4101.408505702525,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,44,5.021791934967041,0.11413163488561456,4194519.0199559713,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,44,5.0254402160644531,0.11421455036510121,4194519.0199559713,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,44,5.0298881530761719,0.11431563984264027,4194519.0199559713,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,48,4.9052481651306152,0.10219267010688782,4101.4085057043649,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,48,4.907008171081543,0.10222933689753215,4101.4085057043649,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,48,4.9049601554870605,0.10218666990598042,4101.4085057043649,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,47,4.9593281745910645,0.10551762073598009,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,47,4.9552960395812988,0.10543183062938934,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,47,4.9543042182922363,0.10541072804877098,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,5.0047998428344727,0.092681478571008752,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,4.9944958686828613,0.092490664234867806,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,4.9874558448791504,0.09236029342368797,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.907008171081543,0.10014302389962333,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9072961807250977,0.10014890164745097,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9063677787780762,0.10012995466894033,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.9134078025817871,0.087739425046103339,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.9279999732971191,0.087999999523162842,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.9330558776855469,0.088090283530099053,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,4.9864959716796875,0.097774430817248778,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,4.9989438056945801,0.098018505994011379,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,4.985663890838623,0.097758115506639667,4194519.0199559722,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.9499201774597168,0.086840704867714336,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.9436478614807129,0.086730664236503732,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.9545278549194336,0.08692154131437603,4101.4085057043658,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,0,39,4.98089599609375,0.12771528195112181,-2603.5981836710257,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,1,39,4.9816322326660156,0.12773415981194911,-2603.5981836710257,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,2,39,4.9797120094299316,0.1276849233187162,-2603.5981836710257,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,0,42,4.988192081451416,0.11876647812979561,-48.865254574286851,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,1,42,4.9975681304931641,0.11898971739269439,-48.865254574286851,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,2,42,4.9865598678588867,0.11872761590140206,-48.865254574286851,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,0,46,4.9273920059204102,0.10711721752000891,-2603.5981836710257,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,1,46,4.9246401786804199,0.10705739518870479,-2603.5981836710257,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,2,46,4.9415040016174316,0.10742400003516156,-2603.5981836710257,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,0,53,4.9869441986083984,0.094093286766196202,-48.865254574286837,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,1,53,4.9894719123840332,0.094140979478944023,-48.865254574286837,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,2,53,4.9867520332336426,0.094089661004408354,-48.865254574286837,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,55,4.9528961181640625,0.09005265669389205,-2603.597977289568,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,55,4.941472053527832,0.089844946427778766,-2603.597977289568,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,55,4.9457278251647949,0.089922324093905368,-2603.597977289568,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,83,4.878943920135498,0.058782456869102384,-48.865256557265866,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,83,4.880767822265625,0.058804431593561746,-48.865256557265866,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,83,4.8797760009765625,0.058792481939476657,-48.865256557265866,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,71,4.9819841384887695,0.070168790682940421,-2603.5979772895671,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,71,4.9840960502624512,0.070198535919189453,-2603.5979772895671,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,71,4.9925441741943359,0.070317523580201921,-2603.5979772895671,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,86,4.9094080924987793,0.057086140610450919,-48.86525655726588,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,86,4.9015359878540039,0.056994604509930276,-48.86525655726588,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,86,4.9038400650024414,0.057021396104679552,-48.86525655726588,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,83,4.9437441825866699,0.05956318292273096,-2603.597977289568,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,83,4.9463357925415039,0.059594407139054263,-2603.597977289568,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,83,4.9405441284179688,0.059524628053228536,-2603.597977289568,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,95,4.9107518196105957,0.051692124416953637,-48.865256557265845,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,95,4.9053759574890137,0.0516355363946212,-48.865256557265845,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,95,4.9047040939331055,0.05162846414666427,-48.865256557265845,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,87,4.8368639945983887,0.055596137868946995,-2603.5979772895666,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,87,4.8380799293518066,0.055610114130480538,-2603.5979772895666,1
