timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,40,5.0717759132385254,0.12679439783096313,4161761.6608228968,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,40,5.0749120712280273,0.12687280178070068,4161761.6608228968,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,40,5.0647358894348145,0.12661839723587037,4161761.6608228968,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,5.0130882263183594,0.11140196058485242,4069.6240675800732,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,5.0171198844909668,0.11149155298868815,4069.6240675800732,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,5.0110077857971191,0.11135572857326931,4069.6240675800732,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,43,4.9824318885803223,0.11587050903675168,4161766.7511590612,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,43,4.976895809173584,0.11574176300403684,4161766.7511590612,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,43,4.9785599708557129,0.11578046443850495,4161766.7511590612,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,49,5.0081601142883301,0.10220734927119041,4069.6291010890113,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,49,5.0001921653747559,0.10204473806887257,4069.6291010890113,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,49,5.0028481483459473,0.10209894180297852,4069.6291010890113,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,48,4.9314560890197754,0.10273866852124532,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,48,4.9273600578308105,0.10265333453814189,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,48,4.9278721809387207,0.10266400376955669,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,4.9652161598205566,0.09194844740408438,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,4.9481282234191895,0.091632004137392392,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,4.9707198143005371,0.092050366931491434,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.8736319541931152,0.099461876616186023,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.8877439498901367,0.099749876528370141,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.8834562301635742,0.099662372044154582,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.9620161056518555,0.087052914134243084,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.9681921005249023,0.087161264921489512,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.9632320404052734,0.087074246322899534,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,4.9281277656555176,0.096629956189323879,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,4.9316802024841309,0.096699611813414327,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,4.9310398101806641,0.096687055101581654,4161766.7511590617,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,58,4.9679679870605469,0.085654620466561152,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,58,4.9709439277648926,0.085705929789049867,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,58,4.9548802375793457,0.085428969613436989,4069.6291010890109,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.0459837913513184,0.14016621642642552,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0543680191040039,0.14039911164177787,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.0438399314880371,0.1401066647635566,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,39,4.9745597839355469,0.12755281497270632,4069.6340253271123,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,39,4.9811201095581055,0.12772102845020783,4069.6340253271123,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,39,4.9797120094299316,0.1276849233187162,4069.6340253271123,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,5.0820798873901367,0.13735351047000369,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,5.084928035736084,0.13743048745232658,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,5.0766720771789551,0.13720735343726906,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,41,4.9748802185058594,0.12133854191477705,4069.6340253271128,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,41,4.9802560806274414,0.12146966050310833,4069.6340253271128,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,41,4.9813117980957031,0.12149540970965129,4069.6340253271128,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,4.9771199226379395,0.13097684006941945,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,4.9795517921447754,0.13104083663538882,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,4.9758720397949219,0.13094400104723478,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,43,4.9859838485717773,0.1159531127574832,4069.6340253271123,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,43,4.9942398071289062,0.11614511179369549,4069.6340253271123,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,43,4.9872322082519531,0.1159821443779524,4069.6340253271123,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,4.9062080383300781,0.12911073785079152,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,4.9041919708251953,0.1290576834427683,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,4.9075198173522949,0.12914525835137619,4161771.8258171324,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,5.0375041961669922,0.11448873173106801,4069.6340253271128,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,5.0375361442565918,0.11448945782401344,4069.6340253271128,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,5.0363521575927734,0.1144625490361994,4069.6340253271128,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,43,5.0323519706726074,0.11703144117843273,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,43,5.0301117897033691,0.11697934394658999,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,43,5.0368962287902832,0.11713712159977403,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,47,4.8923521041870117,0.10409259796142578,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,47,4.8976321220397949,0.10420493876680414,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,47,4.8963198661804199,0.10417701842937063,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,48,4.9620800018310547,0.10337666670481364,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,48,4.9696640968322754,0.10353466868400574,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,48,4.9623680114746094,0.10338266690572102,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,52,4.8664321899414062,0.093585234421950117,4069.6340287174194,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,52,4.8732161521911621,0.093715695234445423,4069.6340287174194,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,52,4.8704319000244141,0.093662151923546419,4069.6340287174194,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.9338560104370117,0.10069093898851045,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9446401596069336,0.10091102366544763,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9328641891479492,0.10067069773771326,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.9453439712524414,0.088309713772365031,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.9650239944458008,0.088661142757960734,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.9519681930541992,0.088428003447396417,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,4.9934401512145996,0.097910591200286265,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,5.0043201446533203,0.098123924404967061,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,5.005983829498291,0.098156545676437085,4161771.8292634366,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,5.0002560615539551,0.087723790553578165,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.9930558204650879,0.087597470534475225,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.9924798011779785,0.087587364932946998,4069.6340287174189,1
2026-08-16T21:25:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,34,4.9924159049987793,0.14683576191172881,4161771.8326991387,1
