timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,1,47,4.9919037818908691,0.10621071876363551,4194519.4759982787,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,2,47,4.9916481971740723,0.1062052807909377,4194519.4759982787,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,54,4.8833279609680176,0.09043199927718551,4101.3889603814414,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,54,4.883296012878418,0.090431407645896633,4101.3889603814414,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,54,4.8932480812072754,0.090615705207542141,4101.3889603814414,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,0,49,4.9894399642944336,0.10182530539376396,4194519.4759982787,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,1,49,4.990623950958252,0.10184946838690311,4194519.4759982787,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,2048,512,256,3,2,49,4.9915518760681152,0.10186840563404317,4194519.4759982787,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,0,55,4.8845438957214355,0.08880988901311701,4101.3889603814414,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,1,55,4.8829121589660645,0.088780221072110269,4101.3889603814414,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,2048,1024,256,3,2,55,4.8810238838195801,0.088745888796719644,4101.3889603814414,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,53,5.0594878196716309,0.095462034333426996,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,53,5.0484480857849121,0.095253737467639849,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,53,5.0462398529052734,0.095212072696325908,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,75,4.8755521774291992,0.06500736236572266,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,75,4.8723840713500977,0.064965120951334637,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,75,4.8652482032775879,0.064869976043701177,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,62,4.9622077941894531,0.080035609583700859,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,62,4.9757437705993652,0.080253931783860727,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,62,4.9719362258911133,0.080192519772437312,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,80,4.8687357902526855,0.060859197378158571,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,80,4.8673281669616699,0.060841602087020871,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,80,4.8715200424194336,0.060894000530242923,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,70,4.884768009185791,0.06978240013122558,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,70,4.8930878639221191,0.069901255198887416,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,70,4.8805761337280273,0.069722516196114678,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,86,4.872352123260498,0.056655257247215096,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,86,4.8687038421630859,0.056612835373989374,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,86,4.8734078407287598,0.056667533031729764,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,0,75,4.9494400024414062,0.065992533365885411,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,1,75,4.9722881317138672,0.066297175089518226,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,3,2,75,4.9806079864501953,0.066408106486002608,4194519.4759991765,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,0,88,4.8163518905639648,0.054731271483681419,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,1,88,4.8137598037719727,0.054701815951954232,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,3,2,88,4.8059520721435547,0.05461309172890403,4101.3889603823163,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9371519088745117,0.085123308773698475,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9514241218566895,0.085369381411322234,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.9430718421936035,0.085225376589544891,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,85,4.8624000549316406,0.057204706528607534,-48.858638763427734,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,85,4.8605761528015137,0.057183248856488393,-48.858638763427734,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,85,4.868351936340332,0.057274728662827436,-48.858638763427734,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9669761657714844,0.085637520099508355,-2601.69677734375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9772481918334961,0.085814623997129247,-2601.69677734375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.9606399536132812,0.085528275062297959,-2601.69677734375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,79,4.844031810760498,0.061316858364056939,-48.858657836914062,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,79,4.8432321548461914,0.061306736137293559,-48.858657836914062,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,79,4.8510398864746094,0.061405568183222903,-48.858657836914062,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,59,5.0256319046020508,0.085180201772916117,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,59,5.0289602279663086,0.08523661403332726,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,59,5.0298562049865723,0.085251800084518173,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,84,4.7922878265380859,0.057051045554024835,-48.858638763427734,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,84,4.7871999740600586,0.056990475881667363,-48.858638763427734,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,84,4.7942080497741699,0.057073905354454404,-48.858638763427734,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,74,4.880864143371582,0.065957623559075432,-2601.6962890625,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,74,4.8862080574035645,0.066029838613561681,-2601.6962890625,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,74,4.8840961456298828,0.066001299265268681,-2601.6962890625,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,95,4.7824640274047852,0.050341726604260895,-48.858665466308594,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,95,4.7788481712341309,0.050303664960359269,-48.858665466308594,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,95,4.7760958671569824,0.050274693338494554,-48.858665466308594,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,89,4.8974080085754395,0.055027056276128535,-2601.697265625,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,89,4.895967960357666,0.055010875959074897,-2601.697265625,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,89,4.8953919410705566,0.055004403832253447,-2601.697265625,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,105,4.7464637756347656,0.045204416910807295,-48.858661651611328,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,105,4.743135929107666,0.045172723134358723,-48.858661651611328,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,105,4.7434558868408203,0.045175770350864952,-48.858661651611328,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,94,4.9333758354187012,0.052482721653390435,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,94,4.93017578125,0.052448678523936171,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,94,4.9224319458007812,0.052366297295752991,-2601.697021484375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,111,4.7984957695007324,0.043229691617123714,-48.858669281005859,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,111,4.791935920715332,0.043170593880318305,-48.858669281005859,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,111,4.7961602210998535,0.04320865064053922,-48.858669281005859,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.970304012298584,0.085694896763768694,-2601.69677734375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9741120338439941,0.085760552307655072,-2601.69677734375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.974815845489502,0.085772686991198305,-2601.69677734375,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,79,4.8406081199645996,0.061273520505881009,-48.858657836914062,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,79,4.8416318893432617,0.061286479611940024,-48.858657836914062,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,79,4.84716796875,0.061356556566455694,-48.858657836914062,1
2026-08-16T21:24:27Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,69,4.9215359687805176,0.071326608243195908,-2601.695068359375,1
