timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,55,4.9243841171264648,0.089534256675026638,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,55,4.923583984375,0.089519708806818185,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,55,4.9264640808105469,0.089572074196555398,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,60,4.9041600227355957,0.081736000378926602,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,60,4.9055361747741699,0.081758936246236161,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,60,4.9043197631835938,0.08173866271972656,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,53,4.8803839683532715,0.092082716384023988,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,53,4.8818879127502441,0.092111092693400828,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,53,4.881375789642334,0.092101429993251591,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,59,4.9204158782958984,0.083396879293150816,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,59,4.9191360473632812,0.083375187243445448,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,59,4.9185280799865723,0.08336488271163682,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,55,4.8614401817321777,0.088389821486039591,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,55,4.8655037879943848,0.088463705236261542,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,55,4.8743681907653809,0.088624876195734198,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,61,4.8974719047546387,0.080286424668108827,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,61,4.8975682258605957,0.080288003702632713,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,61,4.8971199989318848,0.080280655720194827,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,0,55,4.9451842308044434,0.089912440560080784,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,1,55,4.9460477828979492,0.089928141507235437,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,33554432,33554432,64,512,256,3,2,55,4.9439358711242676,0.089889743111350326,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,0,60,4.8874878883361816,0.081458131472269699,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,1,60,4.885216236114502,0.081420270601908359,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,16793600,16793600,64,1024,256,3,2,60,4.8862080574035645,0.081436800956726077,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,37,4.9685120582580566,0.13428410968265017,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,37,4.9550399780273438,0.13391999940614444,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,37,4.9581761360168457,0.13400476043288773,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,41,4.9548478126525879,0.12084994665006311,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,41,4.9580478668212891,0.12092799675173876,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,41,4.9584641456604004,0.12093814989415611,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,37,4.9470400810241699,0.13370378597362623,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,37,4.940767765045166,0.13353426392013962,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,37,4.9367361068725586,0.13342530018574483,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,41,4.930016040802002,0.12024429367809761,4069.011962890625,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,41,4.9313278198242188,0.12027628828839558,4069.011962890625,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,41,4.9326720237731934,0.1203090737505657,4069.011962890625,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,38,4.9482240676879883,0.13021642283389442,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,38,4.9531521797180176,0.13034610999257942,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,38,4.9496002197265625,0.13025263736122533,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,42,4.924191951751709,0.11724266551789783,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,42,4.9260158538818359,0.11728609175909133,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,42,4.9258880615234375,0.11728304908389137,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,38,5.0244479179382324,0.13222231362995349,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,38,5.0208959579467773,0.1321288409985994,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,38,5.0183677673339844,0.13206230966668381,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,42,4.9948158264160156,0.11892418634323847,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,42,4.9832000732421875,0.11864762079148065,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,42,4.9863362312316895,0.11872229121980213,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,48,4.9915838241577148,0.10399132966995239,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,48,4.9880962371826172,0.10391867160797119,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,48,4.9922881126403809,0.10400600234667461,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,51,4.8964481353759766,0.096008786968156401,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,51,4.9021439552307129,0.096120469710406137,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,51,4.903007984161377,0.096137411454144645,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,46,4.8705921173095703,0.10588243733281674,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,46,4.8715200424194336,0.10590260961781377,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,46,4.8768000602722168,0.1060173926146134,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,51,4.9212479591369629,0.096495058022293384,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,51,4.9211521148681641,0.096493178722905179,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,51,4.9214720726013184,0.096499452403947417,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,48,4.9153599739074707,0.10240333278973897,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,48,4.9172158241271973,0.10244199633598328,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,48,4.9160637855529785,0.10241799553235371,4162297.25,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,53,4.9493441581726074,0.093383852040992588,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,53,4.947904109954834,0.093356681319902532,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,53,4.9492158889770508,0.093381431867491524,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,0,48,4.981503963470459,0.10378133257230122,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,1,48,4.9814400672912598,0.10378000140190125,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,64,512,256,3,2,48,4.9822402000427246,0.10379667083422343,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,0,52,4.9101438522338867,0.09442584331219013,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,1,52,4.9091200828552246,0.094406155439523548,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,64,1024,256,3,2,52,4.9088001251220703,0.094400002406193659,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,73,4.8489279747009277,0.066423670886314082,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,73,4.832575798034668,0.066199668466228323,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,73,4.8329920768737793,0.06620537091607917,4162297.5,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,79,4.8381438255310059,0.061242326905455773,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,79,4.8403840065002441,0.061270683626585366,4069.01171875,1
2026-08-16T21:23:25Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,79,4.8391361236572266,0.061254887641230715,4069.01171875,1
