timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.009344000369310379,0.009344000369310379,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0075840000063180923,0.0075840000063180923,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0085760001093149185,0.0085760001093149185,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0094400001689791679,0.0094400001689791679,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.007519999984651804,0.007519999984651804,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,1,0,1,0.012032000347971916,0.012032000347971916,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,262144,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,262144,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,262144,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.3636418892362,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.3635243293634,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.256464669158149,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.3635243293636,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.256464669158149,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.3635243293635,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.256464669158149,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0090239997953176498,0.0090239997953176498,1015.3635243293635,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.256464669158163,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.3635865421966,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.256468407809734,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.3635865421966,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.256468407809734,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.3635865421966,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.256468407809734,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1015.3635865421966,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.256468407809734,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,32768,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.3636418892362,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,32768,8,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.256472330829055,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,32768,4,256,1,0,1,0.0099839996546506882,0.0099839996546506882,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,32768,2,256,1,0,1,0.012575999833643436,0.012575999833643436,1015.3636418892361,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.010528000071644783,0.010528000071644783,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,32768,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,32768,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1015.3636418892362,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.256472330829055,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,32768,4,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,32768,2,256,1,0,1,0.010560000315308571,0.010560000315308571,1015.3636418892361,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,32768,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,32768,16,256,1,0,1,0.010304000228643417,0.010304000228643417,1015.3636418892362,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,32768,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,32768,8,256,1,0,1,0.010912000201642513,0.010912000201642513,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,32768,32,256,1,0,1,0.0085439998656511307,0.0085439998656511307,66.256472330829055,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,32768,4,256,1,0,1,0.01142400037497282,0.01142400037497282,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,32768,32,256,1,0,1,0.0090560000389814377,0.0090560000389814377,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,32768,2,256,1,0,1,0.012992000207304955,0.012992000207304955,1015.3636418892361,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,32768,32,256,1,0,1,0.010560000315308571,0.010560000315308571,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,32768,16,256,1,0,1,0.010176000185310841,0.010176000185310841,1015.3636418892363,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,32768,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,66.25647233082907,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,32768,8,256,1,0,1,0.010495999827980995,0.010495999827980995,1015.3636418892362,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,32768,32,256,1,0,1,0.0084159998223185539,0.0084159998223185539,66.256472330829055,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,32768,4,256,1,0,1,0.010975999757647514,0.010975999757647514,1015.3636418892363,1
