timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,64,4,256,1,0,1,0.0087999999523162842,0.0087999999523162842,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,64,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,64,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,64,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,64,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,64,2,256,1,0,1,0.009344000369310379,0.009344000369310379,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,64,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,64,8,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,64,4,256,1,0,1,0.0091199995949864388,0.0091199995949864388,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,64,2,256,1,0,1,0.010463999584317207,0.010463999584317207,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,64,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,64,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,64,4,256,1,0,1,0.008832000195980072,0.008832000195980072,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,64,2,256,1,0,1,0.0095680002123117447,0.0095680002123117447,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.005824000108987093,0.005824000108987093,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0091199995949864388,0.0091199995949864388,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.074592590332031,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.3917064666748047,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.3917093276977539,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,47.074592590332031,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3917064666748047,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.007519999984651804,0.007519999984651804,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.3917083740234375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.074588775634766,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3917074203491211,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,47.074588775634766,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3917083740234375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.3917093276977539,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,47.074588775634766,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3917093276977539,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3917098045349121,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,47.074588775634766,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.3917102813720703,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3917093276977539,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.3917064666748047,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.391707181930542,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,47.074592590332031,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3917093276977539,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3917093276977539,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.0745849609375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3917064666748047,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.0745849609375,1
