timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499347686767578,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.6499314308166504,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.396923065185547,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.6499290466308594,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,47.396923065185547,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.6499314308166504,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0081919999793171883,0.0081919999793171883,47.396926879882812,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,47.39691162109375,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.6499347686767578,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,47.396926879882812,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.39691162109375,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.6499323844909668,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,47.396934509277344,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,64,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,64,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,64,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.6499311923980713,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,64,2,256,1,0,1,0.0095680002123117447,0.0095680002123117447,47.396923065185547,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.007807999849319458,0.007807999849319458,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,64,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,64,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,64,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,2.649930477142334,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,64,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,47.396926879882812,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,64,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,64,8,256,1,0,1,0.007519999984651804,0.007519999984651804,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,64,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.6499311923980713,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,47.396923065185547,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0073279999196529388,0.0073279999196529388,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,64,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,64,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,64,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.649930477142334,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,47.396926879882812,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.006624000146985054,0.006624000146985054,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,16384,16384,64,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,16384,16384,64,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,16384,16384,64,4,256,1,0,1,0.008320000022649765,0.008320000022649765,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.6499311923980713,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,16384,16384,64,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,47.396923065185547,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.007807999849319458,0.007807999849319458,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,16384,16384,64,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,16384,16384,64,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,16384,16384,64,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.649930477142334,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,16384,16384,64,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,47.396926879882812,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.6499319076538086,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,262144,8,256,1,0,1,0.007519999984651804,0.007519999984651804,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.6499309539794922,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,262144,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.396915435791016,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.005824000108987093,0.005824000108987093,2.649930477142334,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,262144,2,256,1,0,1,0.0091199995949864388,0.0091199995949864388,47.396926879882812,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,2.649932861328125,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,47.396924608230108,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.6499319370571541,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.396924608230123,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499319370571541,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,47.396925834136972,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.6499320880261532,1
