timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,4096,0,1,12288,12288,512,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,12288,16384,512,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,4096,0,1,12288,12288,512,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/dense/thread_packet/x4/split_cubic,4096,0,1,12288,12288,512,4,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1023.4538845760156,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/dense/thread_packet/x4/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/dense/thread_packet/x8/split_cubic,4096,0,1,12288,12288,512,2,256,1,0,1,0.0098559996113181114,0.0098559996113181114,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/dense/thread_packet/x8/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,66.808581905586237,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,12288,16384,512,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,12288,16384,512,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1023.4538845760156,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,12288,16384,512,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,66.808581905586237,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,ordinary/dense/cooperative_shuffle/x8/split_cubic,4096,0,1,12288,12288,512,16,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,ordinary/dense/cooperative_shuffle/x8/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_cubic,fused/dense/scalar/x1/split_cubic,4096,0,1,12288,12288,512,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_cubic,fused/dense/scalar/x1/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,12288,16384,512,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_cubic,fused/dense/thread_packet/x2/split_cubic,4096,0,1,12288,12288,512,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_cubic,fused/dense/thread_packet/x2/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_cubic,fused/dense/thread_packet/x4/split_cubic,4096,0,1,12288,12288,512,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_cubic,fused/dense/thread_packet/x4/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,4096,0,1,12288,12288,512,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,12288,16384,512,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,12288,16384,512,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,12288,16384,512,2,256,1,0,1,0.0090560000389814377,0.0090560000389814377,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,12672,16896,512,32,256,1,0,1,0.0071359998546540737,0.0071359998546540737,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,4096,0,1,12288,12288,512,16,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,256,32,32,12672,12672,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,4096,0,1,12288,12288,32768,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,12288,16384,32768,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,4096,0,1,12288,12288,32768,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,0,1,12288,12288,32768,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,12288,32768,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.007519999984651804,0.007519999984651804,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,12288,16384,32768,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,12288,16384,32768,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,12288,16384,32768,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,12672,16896,32768,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,4096,0,1,12288,12288,32768,16,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,256,32,32,12672,12672,32768,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,12288,32768,16,256,1,0,1,0.010623999871313572,0.010623999871313572,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0080639999359846115,0.0080639999359846115,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,16384,32768,16,256,1,0,1,0.010367999784648418,0.010367999784648418,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,4096,0,1,12288,12288,32768,8,256,1,0,1,0.010335999540984631,0.010335999540984631,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.008320000022649765,0.008320000022649765,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,4096,0,1,12288,12288,32768,4,256,1,0,1,0.01104000024497509,0.01104000024497509,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0088640004396438599,0.0088640004396438599,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,4096,0,1,12288,12288,32768,2,256,1,0,1,0.01158399973064661,0.01158399973064661,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0094079999253153801,0.0094079999253153801,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,12288,16384,32768,8,256,1,0,1,0.010335999540984631,0.010335999540984631,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,12288,16384,32768,4,256,1,0,1,0.010719999670982361,0.010719999670982361,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0083839995786547661,0.0083839995786547661,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,12288,16384,32768,2,256,1,0,1,0.011520000174641609,0.011520000174641609,1023.4538845760158,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,12672,16896,32768,32,256,1,0,1,0.0091840000823140144,0.0091840000823140144,66.808581905586252,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,4096,0,1,12288,12288,32768,16,256,1,0,1,0.010879999957978725,0.010879999957978725,1023.4538845760155,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,256,32,32,12672,12672,32768,32,256,1,0,1,0.0084159998223185539,0.0084159998223185539,66.808581905586266,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.740009307861328,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,12672,12672,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3793525695800781,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,46.740009307861328,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,12672,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.3793525695800781,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,12288,12288,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.739997863769531,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,12672,12672,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3793530464172363,1
