timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.4774870106962723,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.5294303977862,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.4774869661778212,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,47.5294303977862,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.4774869661778212,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,47.5294303977862,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4774869661778212,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,47.5294303977862,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.4774869661778212,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,47.529412509891955,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.4774894583830118,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.007807999849319458,0.007807999849319458,47.529412509891948,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.4774894583830047,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087999999523162842,0.0087999999523162842,47.529412509891955,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.4774894583830069,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010208000428974628,0.010208000428974628,47.529412509891962,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0091840000823140144,0.0091840000823140144,2.47748945838301,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.529393451951726,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.4774729134586435,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,47.529393451951705,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.477472913458648,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,47.529393451951719,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.006399999838322401,0.006399999838322401,2.4774729134586422,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0096000004559755325,0.0096000004559755325,47.529393451951712,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0082879997789859772,0.0082879997789859772,2.477472913458648,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.007519999984651804,0.007519999984651804,47.529434016959769,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.4774872616336729,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,47.529434016959762,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.4774872616336747,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087999999523162842,0.0087999999523162842,47.529434016959769,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.4774872616336747,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010528000071644783,0.010528000071644783,47.529434016959776,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0092799998819828033,0.0092799998819828033,2.4774872616336729,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.007519999984651804,0.007519999984651804,47.529434005760265,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.4774872507999834,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,47.529434005760258,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4774872507999817,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.008320000022649765,0.008320000022649765,47.52943400576028,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.4774872507999803,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,47.529434005760258,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0082559995353221893,0.0082559995353221893,2.4774872507999799,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.007807999849319458,0.007807999849319458,47.529434024806314,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.4774872622829793,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0080319996923208237,0.0080319996923208237,47.529434024806307,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.477487262282974,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.008832000195980072,0.008832000195980072,47.529434024806292,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,2.4774872622829762,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010528000071644783,0.010528000071644783,47.529434024806307,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0091519998386502266,0.0091519998386502266,2.4774872622829758,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.5294340248021,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.4774872622777977,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.529434024802079,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4774872622777977,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,47.5294340248021,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.477487262277795,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,47.5294340248021,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,2.4774872622777995,1
