timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,512,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,512,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,512,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,512,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,512,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,512,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,512,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,262144,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,262144,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,262144,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0072320001199841499,0.0072320001199841499,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.4124830800436,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.755642584422731,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.4124830800436,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.755642584422731,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1023.4124830800436,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.755642584422731,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1023.4124830800436,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.755642584422731,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1023.4125498432654,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.755647290498018,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1023.4125498432654,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.755647290498018,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.4125498432654,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.755647290498018,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,1023.4125498432654,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.755647290498018,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,1024,8,256,1,0,1,0.011487999930977821,0.011487999930977821,1023.4126093578647,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.755651252827235,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,1023.4126093578647,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,66.755651252827235,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.4126093578647,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0090239997953176498,0.0090239997953176498,1023.4126093578647,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,1024,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,66.755651252827235,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.4126093578647,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.755651252827235,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0098559996113181114,0.0098559996113181114,1023.4126093578647,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.755651252827235,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.4126093578648,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,1024,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1023.4126093578647,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.755651252827249,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,1024,4,256,1,0,1,0.008320000022649765,0.008320000022649765,1023.4126093578648,1
