timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,64,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,64,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,64,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0093120001256465912,0.0093120001256465912,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.7213044541529,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.7211697725497,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.005728154725745,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.7211697725497,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.00572815472573,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1014.7211697725496,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.00572815472573,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1014.7211697725497,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0066880001686513424,0.0066880001686513424,66.00572815472573,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.7212390922941,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.005732930265367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.7212390922941,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.005732930265367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1014.7212390922941,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.005732930265367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,1014.7212390922941,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,66.005732930265367,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.7213044541529,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213044541531,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.7213044541529,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213044541531,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1014.7213044541529,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.010367999784648418,0.010367999784648418,1014.7213044541531,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213044541529,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1014.7213044541529,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.009344000369310379,0.009344000369310379,1014.7213044541531,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0069120000116527081,0.0069120000116527081,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1014.721304454153,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.005737111329609,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1014.721304454153,1
