timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,4096,0,1,4096,8192,2048,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,4096,0,1,4096,8192,2048,2,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,256,32,32,4224,4224,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,4096,0,1,4096,8192,2048,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,0,1,4096,4096,2048,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,2048,4,256,1,0,1,0.007519999984651804,0.007519999984651804,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,2048,2,256,1,0,1,0.0078400000929832458,0.0078400000929832458,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,0,1,4096,8192,2048,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,2048,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,2048,2,256,1,0,1,0.007519999984651804,0.007519999984651804,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.007519999984651804,0.007519999984651804,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,4096,8192,128,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,4096,0,1,4096,4096,128,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,0,1,4096,4096,128,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,4096,4096,128,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,4096,8192,128,8,256,1,0,1,0.007519999984651804,0.007519999984651804,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,4096,8192,128,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,4096,8192,128,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,0,1,4096,4096,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,4096,8192,128,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,4096,0,1,4096,4096,128,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,4096,0,1,4096,4096,128,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,4096,0,1,4096,4096,128,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_shared,fused/dense/thread_packet/x8/fused_sum_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,4096,8192,128,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,4096,8192,128,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,61.130465325174463,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,4096,8192,128,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,886.21686450743925,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,4096,0,1,4096,4096,128,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.21686450743937,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_shared,fused/dense/cooperative_shuffle/x8/fused_sum_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130465325174455,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,1.6966981887817383,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,1.6966981887817383,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,37.042259216308594,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,37.042266845703125,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991424560547,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,37.042255401611328,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,1.6966989040374756,1
