timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,25344,33792,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,24576,32768,32,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,25344,33792,32,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,24576,32768,32,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,25344,33792,32,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,4096,0,1,24576,24576,32,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,256,32,32,25344,25344,32,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,24576,24576,32,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,24576,32768,32,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,25344,33792,32,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,24576,24576,32,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,24576,24576,32,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,24576,24576,32,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,24576,32768,32,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,25344,33792,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,24576,32768,32,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,25344,33792,32,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,24576,32768,32,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,25344,33792,32,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x4/prefix_lut_shared,4096,0,1,24576,24576,32,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.0029930102964,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m21,24,2,21,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x4/prefix_lut_shared,256,32,32,25344,25344,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173048420956093,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,24576,24576,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,24576,32768,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,24576,24576,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,24576,24576,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,24576,24576,0,2,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,24576,32768,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,24576,32768,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,24576,32768,0,2,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,25344,33792,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,24576,24576,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,32,32,25344,25344,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,24576,24576,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,24576,32768,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,24576,24576,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,24576,24576,0,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,24576,24576,0,2,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,24576,32768,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,24576,32768,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,24576,32768,0,2,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,25344,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,4096,0,1,24576,24576,0,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,256,32,32,25344,25344,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,24576,24576,256,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,24576,32768,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,24576,24576,256,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,24576,24576,256,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,24576,24576,256,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,24576,32768,256,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,24576,32768,256,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,24576,32768,256,2,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,25344,33792,256,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,4096,0,1,24576,24576,256,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029821743356,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m18,24,5,18,fp64,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x4/prefix_lut_global,256,32,32,25344,25344,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173060907378769,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m18,24,5,18,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,24576,24576,256,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0029821743356,1
