timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,14336,16384,32,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,14784,16896,32,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,14336,16384,32,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,19.079319000244141,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,14784,16896,32,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,-11.846515655517578,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,14336,16384,32,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,19.079315185546875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,14784,16896,32,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x16/prefix_lut_global,4096,0,1,14336,14336,32,16,256,1,0,1,0.0080000003799796104,0.0080000003799796104,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x16/prefix_lut_global,256,32,32,14784,14784,32,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,14336,14336,32,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.079326629638672,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,14336,16384,32,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,19.079326629638672,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,14336,14336,32,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,14336,14336,32,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,19.079319000244141,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.011231999844312668,0.011231999844312668,-11.846515655517578,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,14336,14336,32,2,256,1,0,1,0.0094720004126429558,0.0094720004126429558,19.079315185546875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,14336,16384,32,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,14336,16384,32,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,19.079319000244141,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,-11.846515655517578,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,14336,16384,32,2,256,1,0,1,0.0094720004126429558,0.0094720004126429558,19.079315185546875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,14784,16896,32,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,4096,0,1,14336,14336,32,16,256,1,0,1,0.0081919999793171883,0.0081919999793171883,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,256,32,32,14784,14784,32,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,14336,14336,8192,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,19.079326629638672,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,4096,0,1,14336,16384,8192,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,19.079326629638672,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,4096,0,1,14336,14336,8192,8,256,1,0,1,0.007807999849319458,0.007807999849319458,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,4096,0,1,14336,14336,8192,4,256,1,0,1,0.0087999999523162842,0.0087999999523162842,19.079319000244141,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,-11.846515655517578,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,4096,0,1,14336,14336,8192,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,19.079315185546875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0094079999253153801,0.0094079999253153801,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,4096,0,1,14336,16384,8192,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,4096,0,1,14336,16384,8192,4,256,1,0,1,0.0087999999523162842,0.0087999999523162842,19.079319000244141,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,-11.846515655517578,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,4096,0,1,14336,16384,8192,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,19.079315185546875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,256,32,32,14784,16896,8192,32,256,1,0,1,0.0088640004396438599,0.0088640004396438599,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x16/subnormal_lut_global,4096,0,1,14336,14336,8192,16,256,1,0,1,0.0084159998223185539,0.0084159998223185539,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x16/subnormal_lut_global,256,32,32,14784,14784,8192,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,4096,0,1,14336,14336,8192,16,256,1,0,1,0.0087679997086524963,0.0087679997086524963,19.079326629638672,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,0,1,14336,16384,8192,16,256,1,0,1,0.0086080003529787064,0.0086080003529787064,19.079326629638672,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,14336,8192,8,256,1,0,1,0.0086719999089837074,0.0086719999089837074,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.006624000146985054,0.006624000146985054,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,8192,4,256,1,0,1,0.0093120001256465912,0.0093120001256465912,19.079319000244141,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,-11.846515655517578,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,8192,2,256,1,0,1,0.010751999914646149,0.010751999914646149,19.079315185546875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0083839995786547661,0.0083839995786547661,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,16384,8192,8,256,1,0,1,0.0088640004396438599,0.0088640004396438599,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,16384,8192,4,256,1,0,1,0.0095680002123117447,0.0095680002123117447,19.079319000244141,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,-11.846515655517578,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,16384,8192,2,256,1,0,1,0.010367999784648418,0.010367999784648418,19.079315185546875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,14784,16896,8192,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,-11.846516609191895,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,4096,0,1,14336,14336,8192,16,256,1,0,1,0.0088640004396438599,0.0088640004396438599,19.079320907592773,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e2m11,14,2,11,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,256,32,32,14784,14784,8192,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,-11.846514701843262,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,14336,14336,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,19.145708084106445,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,14784,14784,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869657516479492,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.145708084106445,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,14784,16896,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,-11.869657516479492,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,19.145708084106445,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-11.869657516479492,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.145708084106445,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-11.869657516479492,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,14336,14336,0,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,19.145723342895508,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-11.869659423828125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,14336,14336,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,19.145715713500977,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.009503999724984169,0.009503999724984169,-11.869657516479492,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,14336,14336,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,19.145706176757812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,-11.869659423828125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,14336,16384,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.145723342895508,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-11.869659423828125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,14336,16384,0,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,19.145715713500977,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-11.869657516479492,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,14336,16384,0,2,256,1,0,1,0.0077439998276531696,0.0077439998276531696,19.145706176757812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-11.869659423828125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m8,14,5,8,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.145723342895508,1
