timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,10240,10240,4096,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,10240,16384,4096,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,10240,16384,4096,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,10240,16384,4096,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,10240,16384,4096,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,10240,10240,4096,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,10240,10240,4096,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,4096,2,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,10240,16384,4096,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,10240,16384,4096,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,10240,16384,4096,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,10240,10240,32,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,10560,10560,32,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,10240,16384,32,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,10560,16896,32,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,10240,10240,32,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,10560,10560,32,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,10240,10240,32,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,10560,10560,32,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,10240,10240,32,2,256,1,0,1,0.009503999724984169,0.009503999724984169,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,10560,10560,32,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,10240,16384,32,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,10560,16896,32,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,10240,16384,32,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,10560,16896,32,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,10240,16384,32,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,10560,16896,32,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x16/prefix_lut_global,4096,0,1,10240,10240,32,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x16/prefix_lut_global,256,32,32,10560,10560,32,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,10240,10240,32,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,10560,10560,32,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,10240,16384,32,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,10560,16896,32,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,10240,10240,32,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,10560,10560,32,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,10240,10240,32,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,10560,10560,32,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,10240,10240,32,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,10560,10560,32,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,10240,16384,32,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,10560,16896,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,10240,16384,32,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,10560,16896,32,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,10240,16384,32,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,10560,16896,32,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,4096,0,1,10240,10240,32,16,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x16/prefix_lut_shared,256,32,32,10560,10560,32,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,10240,10240,512,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,32,32,10560,10560,512,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,4096,0,1,10240,16384,512,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,256,32,32,10560,16896,512,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,4096,0,1,10240,10240,512,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,256,32,32,10560,10560,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,4096,0,1,10240,10240,512,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,256,32,32,10560,10560,512,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,4096,0,1,10240,10240,512,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,256,32,32,10560,10560,512,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,4096,0,1,10240,16384,512,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,256,32,32,10560,16896,512,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,4096,0,1,10240,16384,512,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,256,32,32,10560,16896,512,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.1536865234375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,4096,0,1,10240,16384,512,2,256,1,0,1,0.008320000022649765,0.008320000022649765,1015.1060180664062,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m7,10,2,7,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,256,32,32,10560,16896,512,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,66.1536865234375,1
