timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,64,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,1,0,1,0.0068799997679889202,0.0068799997679889202,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,4096,8192,64,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,4096,8192,64,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.007807999849319458,0.007807999849319458,3.40625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-7.734375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,4224,4224,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,4224,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,4096,4096,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,4096,4096,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,4096,4096,0,2,256,1,0,1,0.0081919999793171883,0.0081919999793171883,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,4096,8192,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,4096,8192,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,4096,8192,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,4096,4096,0,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,4096,4096,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0045759999193251133,0.0045759999193251133,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,0,1,4096,8192,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,4096,0,1,4096,4096,0,8,256,1,0,1,0.0068160002119839191,0.0068160002119839191,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,4096,0,1,4096,4096,0,4,256,1,0,1,0.0067520001903176308,0.0067520001903176308,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,4096,0,1,4096,4096,0,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,4096,0,1,4096,8192,0,8,256,1,0,1,0.0068160002119839191,0.0068160002119839191,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,4096,0,1,4096,8192,0,4,256,1,0,1,0.0069120000116527081,0.0069120000116527081,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.0045759999193251133,0.0045759999193251133,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,4096,0,1,4096,8192,0,2,256,1,0,1,0.0071999998763203621,0.0071999998763203621,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,256,32,32,4224,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,e1_integer,dense/cooperative_shuffle/x8/e1_integer,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,e1_integer,dense/cooperative_shuffle/x8/e1_integer,256,32,32,4224,4224,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,4096,8192,64,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,4096,4096,64,8,256,1,0,1,0.0068799997679889202,0.0068799997679889202,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,4096,4096,64,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,4096,4096,64,2,256,1,0,1,0.0069439997896552086,0.0069439997896552086,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,4096,8192,64,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,4096,8192,64,4,256,1,0,1,0.007007999811321497,0.007007999811321497,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,4096,8192,64,2,256,1,0,1,0.0071359998546540737,0.0071359998546540737,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,64,16,256,1,0,1,0.016416000202298164,0.016416000202298164,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,1,0,1,0.0071359998546540737,0.0071359998546540737,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-5.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,1,0,1,0.0069439997896552086,0.0069439997896552086,11.25,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e1m2,4,1,2,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-5.25,1
