timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0076159997843205929,0.0076159997843205929,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,12288,16384,16384,16,256,1,0,1,0.010048000141978264,0.010048000141978264,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,12288,12288,16384,8,256,1,0,1,0.010143999941647053,0.010143999941647053,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,12288,12288,16384,4,256,1,0,1,0.010048000141978264,0.010048000141978264,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,12288,12288,16384,2,256,1,0,1,0.010367999784648418,0.010367999784648418,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0084480000659823418,0.0084480000659823418,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0098559996113181114,0.0098559996113181114,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,12288,16384,16384,4,256,1,0,1,0.010015999898314476,0.010015999898314476,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,12288,16384,16384,2,256,1,0,1,0.010335999540984631,0.010335999540984631,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010463999584317207,0.010463999584317207,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0084480000659823418,0.0084480000659823418,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,12288,12288,32,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,12672,12672,32,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,12288,16384,32,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,12672,16896,32,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,12288,12288,32,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,12672,12672,32,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,12288,12288,32,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,12672,12672,32,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,12288,12288,32,2,256,1,0,1,0.0099839996546506882,0.0099839996546506882,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,12672,12672,32,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,12288,16384,32,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,12672,16896,32,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,12288,16384,32,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,12672,16896,32,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,12288,16384,32,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,12672,16896,32,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,12288,12288,32,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,12672,12672,32,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,12288,12288,32,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,12672,12672,32,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,12288,16384,32,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,12672,16896,32,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,12288,12288,32,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,12672,12672,32,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,12288,12288,32,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,12672,12672,32,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,12288,12288,32,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,12672,12672,32,32,256,1,0,1,0.0066880001686513424,0.0066880001686513424,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,12288,16384,32,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,12672,16896,32,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,12288,16384,32,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,12672,16896,32,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,12288,16384,32,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,12672,16896,32,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,4096,0,1,12288,12288,32,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,256,32,32,12672,12672,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,12288,12288,2048,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,32,32,12672,12672,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,4096,0,1,12288,16384,2048,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,256,32,32,12672,16896,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,4096,0,1,12288,12288,2048,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,256,32,32,12672,12672,2048,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,4096,0,1,12288,12288,2048,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,256,32,32,12672,12672,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,4096,0,1,12288,12288,2048,2,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,256,32,32,12672,12672,2048,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,4096,0,1,12288,16384,2048,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,256,32,32,12672,16896,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,4096,0,1,12288,16384,2048,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,256,32,32,12672,16896,2048,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,4096,0,1,12288,16384,2048,2,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,256,32,32,12672,16896,2048,32,256,1,0,1,0.0073279999196529388,0.0073279999196529388,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x8/subnormal_lut_global,4096,0,1,12288,12288,2048,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x8/subnormal_lut_global,256,32,32,12672,12672,2048,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,4096,0,1,12288,12288,2048,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,256,32,32,12672,12672,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,0,1,12288,16384,2048,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,256,32,32,12672,16896,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,12288,12288,2048,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,32,32,12672,12672,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,12288,12288,2048,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,12672,12672,2048,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,12288,12288,2048,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,12672,12672,2048,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.173240661621094,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,12288,16384,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0014762878418,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m9,12,2,9,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,12672,16896,2048,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173240661621094,1
