timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,7168,8192,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,7392,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,7168,7168,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,7168,8192,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,7168,7168,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,7168,7168,0,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,7168,7168,0,2,256,1,0,1,0.0080000003799796104,0.0080000003799796104,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,7168,8192,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,7168,8192,0,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,7168,8192,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,7168,7168,0,16,256,1,0,1,0.0081919999793171883,0.0081919999793171883,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,7168,7168,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,32,32,7392,7392,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,4096,0,1,7168,8192,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,256,32,32,7392,8448,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,4096,0,1,7168,7168,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,256,32,32,7392,7392,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,4096,0,1,7168,7168,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,256,32,32,7392,7392,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,4096,0,1,7168,7168,0,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,256,32,32,7392,7392,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,4096,0,1,7168,8192,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,256,32,32,7392,8448,0,32,256,1,0,1,0.0045440001413226128,0.0045440001413226128,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,4096,0,1,7168,8192,0,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,256,32,32,7392,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,0,1,7168,8192,0,2,256,1,0,1,0.0073600001633167267,0.0073600001633167267,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,32,32,7392,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,4096,0,1,7168,7168,0,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,256,32,32,7392,7392,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,7168,7168,512,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,7168,8192,512,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,7168,7168,512,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,7168,7168,512,4,256,1,0,1,0.007519999984651804,0.007519999984651804,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,7168,7168,512,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,7168,8192,512,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,7168,8192,512,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,7168,8192,512,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,7392,8448,512,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,7168,7168,512,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,32,32,7392,7392,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,7168,7168,512,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,7168,8192,512,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,7168,7168,512,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,7168,7168,512,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,7168,8192,512,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,7168,8192,512,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,7168,8192,512,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,7392,8448,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,4096,0,1,7168,7168,512,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,3.32373046875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m6,7,0,6,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,256,32,32,7392,7392,512,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,-9.390625,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,7168,7168,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,7392,7392,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,7168,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,7392,8448,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,7168,7168,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,7168,8192,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,7392,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,7168,7168,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,7168,7168,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,19.3701171875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e3m3,7,3,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,7392,7392,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,-12.5380859375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e3m3,7,3,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,7168,7168,0,2,256,1,0,1,0.0093120001256465912,0.0093120001256465912,19.3701171875,1
