timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,33792,33792,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.173052220953707,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,32768,32768,512,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,1015.0029873991164,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,33792,33792,512,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.173052220953721,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,32768,32768,512,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0029873991164,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173052220953721,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,32768,32768,512,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0029873991164,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173052220953721,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,32768,32768,512,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0029873991165,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173052220953721,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,32768,32768,512,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.0029873991165,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173052220953707,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,32768,32768,512,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1015.0029873991164,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.173052220953721,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,32768,32768,512,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0029873991165,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.173052220953721,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,32768,32768,512,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.0029873991165,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.173052220953707,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e6m25,32,6,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,32768,32768,512,2,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.0029873991164,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e6m25,32,6,25,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,33792,33792,512,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,66.173052220953721,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,33792,33792,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,33792,33792,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.0068160002119839191,0.0068160002119839191,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,32768,32768,0,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173052214984992,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,32768,32768,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,32768,32768,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173052214984992,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,32768,32768,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,32768,32768,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,32768,32768,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.173052214984992,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,32768,32768,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,32768,32768,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,32768,32768,0,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,33792,33792,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.173052214984992,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,32768,32768,1024,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,32768,32768,1024,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,32768,32768,1024,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,32768,32768,1024,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,32768,32768,1024,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.173052214984992,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,32768,32768,1024,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,32768,32768,1024,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,32768,32768,1024,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,33792,33792,1024,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,66.173052214984992,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,32768,32768,1024,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,33792,33792,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,32768,32768,1024,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,33792,33792,1024,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,32768,32768,1024,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,33792,33792,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,32768,32768,1024,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,33792,33792,1024,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,32768,32768,1024,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,33792,33792,1024,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.173052214984992,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,32768,32768,1024,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,33792,33792,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173052214985006,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,32768,32768,1024,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.0029872131256,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e7m24,32,7,24,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,33792,33792,1024,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173052214985006,1
