timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,17408,32768,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,17408,17408,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,17408,17408,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,17408,17408,0,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,17408,32768,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,17408,32768,0,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,17408,17408,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,17408,17408,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,17952,17952,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,17408,32768,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,17952,33792,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,17408,17408,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,17952,17952,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,17408,17408,0,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,17952,17952,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,17408,17408,0,2,256,1,0,1,0.0082240002229809761,0.0082240002229809761,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,17952,17952,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,17408,32768,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,17952,33792,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,17408,32768,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,17952,33792,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,17408,32768,0,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,17952,33792,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,4096,0,1,17408,17408,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x32/direct_masked,256,32,32,17952,17952,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,17408,17408,32,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,17408,32768,32,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,17408,17408,32,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,17408,17408,32,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,17408,17408,32,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,17408,32768,32,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,17408,32768,32,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,17408,32768,32,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,4096,0,1,17408,17408,32,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,17408,17408,32,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,17408,32768,32,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,17408,17408,32,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,17408,17408,32,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,17408,17408,32,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,17408,32768,32,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,17408,32768,32,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,17408,32768,32,2,256,1,0,1,0.0091199995949864388,0.0091199995949864388,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,4096,0,1,17408,17408,32,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0031703822315,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp64,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.173317588865757,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,17408,17408,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0036876311897,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,17952,17952,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173207312356681,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,17408,32768,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0036876311897,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,17952,33792,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.173207312356681,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,17408,17408,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0036876311897,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173207312356681,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,17408,32768,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0036876311897,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.173207312356681,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,17408,17408,0,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0036876311897,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173207312356681,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,17408,17408,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0036876311897,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173207312356681,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,17408,17408,0,2,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1015.0036876311897,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.173207312356681,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,17408,32768,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0036876311897,1
