timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m7,8,0,7,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.9910278320312,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m7,8,0,7,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1536865234375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m7,8,0,7,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.9910278320312,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m7,8,0,7,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1536865234375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m7,8,0,7,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x4/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1014.9910278320312,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m7,8,0,7,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.1536865234375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,8192,8192,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,8192,8192,0,2,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,4096,0,1,8192,8192,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,8192,8192,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,8192,8192,0,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,8192,8192,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,8192,8192,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,8192,8192,0,2,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,4096,0,1,8192,8192,0,16,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_masked,dense/cooperative_shuffle/x4/direct_masked,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,0,1,8192,8192,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,4096,0,1,8192,8192,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,4096,0,1,8192,8192,0,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,4096,0,1,8192,8192,0,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,4096,0,1,8192,8192,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,4096,0,1,8192,8192,0,4,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,4096,0,1,8192,8192,0,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,e1_integer,dense/cooperative_shuffle/x4/e1_integer,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,e1_integer,dense/cooperative_shuffle/x4/e1_integer,256,32,32,8448,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x4/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.78125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m6,8,1,6,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1796875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m6,8,1,6,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.78125,1
