timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,padded,thread_packet,4,8,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,256,32,32,6336,8448,0,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,4096,0,1,6144,8192,0,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,256,32,32,6336,8448,0,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,native_scalar,dense/cooperative_shuffle/x16/native_scalar,4096,0,1,6144,6144,0,16,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,native_scalar,dense/cooperative_shuffle/x16/native_scalar,256,32,32,6336,6336,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,4096,0,1,6144,6144,0,8,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,dense,thread_packet,2,32,1,1,2,none,native_packed,dense/thread_packet/x2/native_packed,256,32,32,6336,6336,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,4096,0,1,6144,6144,0,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,dense,thread_packet,4,32,1,1,4,none,native_packed,dense/thread_packet/x4/native_packed,256,32,32,6336,6336,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,4096,0,1,6144,6144,0,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,dense,thread_packet,8,32,1,1,8,none,native_packed,dense/thread_packet/x8/native_packed,256,32,32,6336,6336,0,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,padded,thread_packet,2,8,1,1,2,none,native_packed,padded/thread_packet/x2/native_packed,4096,0,1,6144,8192,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,padded,thread_packet,2,8,1,1,2,none,native_packed,padded/thread_packet/x2/native_packed,256,32,32,6336,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,padded,thread_packet,4,8,1,1,4,none,native_packed,padded/thread_packet/x4/native_packed,4096,0,1,6144,8192,0,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,padded,thread_packet,4,8,1,1,4,none,native_packed,padded/thread_packet/x4/native_packed,256,32,32,6336,8448,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m2,6,3,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,0,1,6144,8192,0,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,1015.36328125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m2,6,3,2,fp64,padded,thread_packet,8,8,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,32,32,6336,8448,0,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.1484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,6144,6144,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,6336,6336,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,6336,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,6144,6144,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,6144,6144,0,4,256,1,0,1,0.012799999676644802,0.012799999676644802,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,6144,6144,0,2,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,6144,8192,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,6144,8192,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,6144,8192,0,2,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,6144,6144,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,6144,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,6144,6144,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,6144,6144,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,6144,6144,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,6144,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,4096,0,1,6144,8192,0,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,4,8,1,1,4,none,direct_masked,padded/thread_packet/x4/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,4096,0,1,6144,8192,0,2,256,1,0,1,0.007807999849319458,0.007807999849319458,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,8,8,1,1,8,none,direct_masked,padded/thread_packet/x8/direct_masked,256,32,32,6336,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,4096,0,1,6144,6144,0,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_masked,dense/cooperative_shuffle/x16/direct_masked,256,32,32,6336,6336,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,256,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,256,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,6144,6144,256,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,6144,6144,256,2,256,1,0,1,0.007519999984651804,0.007519999984651804,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,6144,8192,256,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,6144,8192,256,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,6144,8192,256,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,6144,8192,256,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,6144,6144,256,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,65.958251953125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,6144,8192,256,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1012.5750122070312,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m1,6,4,1,fp64,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.958251953125,1
