timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,scalar,1,16,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,9504,16896,32,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,9216,9216,32,8,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,9504,9504,32,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,9216,9216,32,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,9504,9504,32,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,9216,9216,32,2,256,1,0,1,0.0095680002123117447,0.0095680002123117447,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,9504,9504,32,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,9216,16384,32,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,2,16,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,9504,16896,32,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,9216,16384,32,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,4,16,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,9504,16896,32,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,9216,16384,32,2,256,1,0,1,0.0093120001256465912,0.0093120001256465912,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,8,16,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,9504,16896,32,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,4096,0,1,9216,9216,32,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,256,32,32,9504,9504,32,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,4096,0,1,9216,9216,256,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_global,dense/scalar/x1/subnormal_lut_global,256,32,32,9504,9504,256,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,4096,0,1,9216,16384,256,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_global,padded/scalar/x1/subnormal_lut_global,256,32,32,9504,16896,256,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,4096,0,1,9216,9216,256,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_global,dense/thread_packet/x2/subnormal_lut_global,256,32,32,9504,9504,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,4096,0,1,9216,9216,256,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_global,dense/thread_packet/x4/subnormal_lut_global,256,32,32,9504,9504,256,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,4096,0,1,9216,9216,256,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_global,dense/thread_packet/x8/subnormal_lut_global,256,32,32,9504,9504,256,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,4096,0,1,9216,16384,256,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_global,padded/thread_packet/x2/subnormal_lut_global,256,32,32,9504,16896,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,4096,0,1,9216,16384,256,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_global,padded/thread_packet/x4/subnormal_lut_global,256,32,32,9504,16896,256,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,4096,0,1,9216,16384,256,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_global,padded/thread_packet/x8/subnormal_lut_global,256,32,32,9504,16896,256,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,4096,0,1,9216,9216,256,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,subnormal_lut_global,dense/cooperative_shuffle/x32/subnormal_lut_global,256,32,32,9504,9504,256,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,4096,0,1,9216,9216,256,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,scalar,1,32,1,1,1,none,subnormal_lut_shared,dense/scalar/x1/subnormal_lut_shared,256,32,32,9504,9504,256,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,4096,0,1,9216,16384,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,256,32,32,9504,16896,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,4096,0,1,9216,9216,256,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,2,32,1,1,2,none,subnormal_lut_shared,dense/thread_packet/x2/subnormal_lut_shared,256,32,32,9504,9504,256,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,9216,9216,256,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,9504,9504,256,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,9216,9216,256,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,9504,9504,256,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,9216,16384,256,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,9504,16896,256,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,9216,16384,256,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,9504,16896,256,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,9216,16384,256,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,9504,16896,256,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m6,9,2,6,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,4096,0,1,9216,9216,256,16,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1015.064208984375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m6,9,2,6,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x32/subnormal_lut_shared,256,32,32,9504,9504,256,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.191650390625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,9216,9216,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,9504,9504,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,9216,16384,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,9504,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,9216,9216,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,9216,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,9216,9216,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,9216,9216,0,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,9216,9216,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,9216,16384,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,9216,16384,0,4,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,9216,16384,0,2,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,9216,9216,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,9216,9216,0,16,256,1,0,1,0.0068479999899864197,0.0068479999899864197,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,256,32,32,9504,9504,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,4096,0,1,9216,16384,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,padded,scalar,1,16,1,1,1,none,direct_masked,padded/scalar/x1/direct_masked,256,32,32,9504,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,4096,0,1,9216,9216,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_masked,dense/thread_packet/x2/direct_masked,256,32,32,9504,9504,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,4096,0,1,9216,9216,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_masked,dense/thread_packet/x4/direct_masked,256,32,32,9504,9504,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,4096,0,1,9216,9216,0,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,1014.3865585327148,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m3,9,5,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_masked,dense/thread_packet/x8/direct_masked,256,32,32,9504,9504,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.1939697265625,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m3,9,5,3,fp64,padded,thread_packet,2,16,1,1,2,none,direct_masked,padded/thread_packet/x2/direct_masked,4096,0,1,9216,16384,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.3865585327148,1
