timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2442,10.009407997131348,0.0040988566736819606,62.262416839599609,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2442,10.011167526245117,0.0040995772015745774,62.262416839599609,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2442,10.013248443603516,0.0041004293380849776,62.262416839599609,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1839,11.104288101196289,0.006038220827186672,248.53375244140625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1839,11.107583999633789,0.0060400130503718268,248.53375244140625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1839,11.106847763061523,0.0060396127042205133,248.53375244140625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1839,11.105952262878418,0.0060391257546919073,248.53375244140625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1839,11.106975555419922,0.0060396821943555857,248.53375244140625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,985,13.062496185302734,0.013261417447007852,1019.6925048828125,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,985,13.06390380859375,0.013262846506186548,1019.6925048828125,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,985,13.065600395202637,0.013264568929139733,1019.6925048828125,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,985,13.064127922058105,0.0132630740325463,1019.6925048828125,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,985,13.066080093383789,0.013265055932369329,1019.6925048828125,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,337,14.521920204162598,0.043091751347663493,4110.29638671875,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,337,14.529952049255371,0.04311558471589131,4110.29638671875,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,337,14.523263931274414,0.043095738668470072,4110.29638671875,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,337,14.52239990234375,0.043093174784402818,4110.29638671875,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,337,14.527744293212891,0.043109033511017476,4110.29638671875,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,95,14.96720027923584,0.15754947662353516,16361.3291015625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,95,14.959456443786621,0.15746796256617496,16361.3291015625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,95,14.961983680725098,0.15749456506026419,16361.3291015625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,95,14.953632354736328,0.15740665636564555,16361.3291015625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,95,14.961183547973633,0.15748614261024876,16361.3291015625,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,0,1954,9.7375040054321289,0.0049833695012446921,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,1,1954,9.740544319152832,0.0049849254448069763,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,2,1954,9.728480339050293,0.0049787514529428317,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,3,1954,9.7238082885742188,0.0049763604342754446,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,4,1954,9.7232637405395508,0.0049760817505320118,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,0,2075,11.069503784179688,0.0053347006188817769,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,1,2075,11.072416305541992,0.0053361042436346953,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,2,2075,11.074048042297363,0.0053368906227939097,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,3,2075,11.072575569152832,0.005336180997182088,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,4,2075,11.070176124572754,0.005335024638348315,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,0,1513,12.129471778869629,0.0080168352801517698,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,1,1513,12.153152465820312,0.0080324867586386729,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,2,1513,12.162783622741699,0.0080388523613626559,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,3,1513,12.161503791809082,0.0080380064717839265,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,4,1513,12.165087699890137,0.0080403752147324096,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,0,180,14.946368217468262,0.083035378985934785,4194144.5995463934,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,1,180,14.918975830078125,0.082883199055989579,4194144.5995463934,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,2,180,14.926783561706543,0.082926575342814127,4194144.5995463934,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,3,180,14.913536071777344,0.082852978176540804,4194144.5995463934,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,4,180,14.918239593505859,0.082879108852810329,4194144.5995463934,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,0,25,15.024543762207031,0.60098175048828129,33555791.351023234,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,1,25,15.022944450378418,0.60091777801513668,33555791.351023234,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,2,25,15.016544342041016,0.60066177368164064,33555791.351023234,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,3,25,15.01318359375,0.60052734375000005,33555791.351023234,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,4,25,15.01420783996582,0.60056831359863283,33555791.351023234,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,0,2494,9.6380157470703125,0.0038644810533561796,62.262414696816933,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,1,2494,9.6419839859008789,0.0038660721675625015,62.262414696816933,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,2,2494,9.6462078094482422,0.0038677657616071541,62.262414696816933,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,3,2494,9.646240234375,0.0038677787627806738,62.262414696816933,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,4,2494,9.6468477249145508,0.0038680223435904374,62.262414696816933,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,0,2191,10.71235179901123,0.0048892523044323276,248.53376947185922,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,1,2191,10.714688301086426,0.0048903187134123347,248.53376947185922,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,2,2191,10.713536262512207,0.0048897929084948458,248.53376947185922,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,3,2191,10.715071678161621,0.0048904936915388506,248.53376947185922,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,4,2191,10.715968132019043,0.0048909028443719959,248.53376947185922,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,0,1292,12.246527671813965,0.0094787365880913046,1019.6924867658464,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,1,1292,12.245759963989258,0.0094781423869885889,1019.6924867658464,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,2,1292,12.220864295959473,0.0094588732940862792,1019.6924867658464,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,3,1292,12.220704078674316,0.0094587492868996263,1019.6924867658464,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,4,1292,12.218111991882324,0.0094567430277726974,1019.6924867658464,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,0,333,14.482111930847168,0.043489825618159665,4110.2963092903155,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,1,333,14.479743957519531,0.04348271458714574,4110.2963092903155,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,2,333,14.477439880371094,0.043475795436549829,4110.2963092903155,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,3,333,14.482272148132324,0.043490306751148122,4110.2963092903155,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,4,333,14.475263595581055,0.043469260046789956,4110.2963092903155,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,0,98,14.744799613952637,0.15045713891788404,16361.329375903357,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,1,98,14.72105598449707,0.15021485698466397,16361.329375903357,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,2,98,14.73583984375,0.15036571269132654,16361.329375903357,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,3,98,14.733983993530273,0.15034677544418645,16361.329375903357,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,4,98,14.71452808380127,0.15014824575307417,16361.329375903357,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,0,2181,11.088640213012695,0.0050842000059663894,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,1,2181,11.125280380249023,0.0051009997158409093,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,2,2181,11.12384033203125,0.0051003394461399589,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,3,2181,11.10649585723877,0.0050923869129934751,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,4,2181,11.09670352935791,0.0050878970790270107,1019.6924867658463,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,0,2103,11.213727951049805,0.0053322529486684762,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,1,2103,11.214943885803223,0.0053328311392312044,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,2,2103,11.213536262512207,0.005332161798626822,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,3,2103,11.19382381439209,0.0053227883092687063,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,4,2103,11.195487976074219,0.0053235796367447543,16361.329375903359,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,0,1513,11.984512329101562,0.0079210259941186797,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,1,1513,11.98249626159668,0.0079196934974201452,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,2,1513,11.98243236541748,0.0079196512659732189,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,3,1513,11.981216430664062,0.0079188476078414158,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,4,1513,11.980607986450195,0.0079184454636154634,261997.41491179512,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,0,212,14.572959899902344,0.068740376886331805,4194144.5995463934,1
2026-08-16T15:19:17Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,1,212,14.597439765930176,0.068855847952500826,4194144.5995463934,1
